index,size,time,ip
0,538,1647326666.537206000,192.168.10.155
1,74,1647326666.537396000,192.168.10.155
2,130,1647326666.538101000,192.168.10.155
3,-66,1647326666.539842000,54.230.130.93
4,-74,1647326666.539925000,54.239.168.97
5,66,1647326666.539941000,192.168.10.155
6,-66,1647326666.540562000,54.230.130.235
7,-128,1647326666.540944000,54.230.130.235
8,66,1647326666.540957000,192.168.10.155
9,-1059,1647326666.542797000,54.230.130.93
10,66,1647326666.542810000,192.168.10.155
11,-66,1647326666.549041000,34.215.101.141
12,236,1647326666.577091000,192.168.10.155
13,644,1647326666.577130000,192.168.10.155
14,97,1647326666.577695000,192.168.10.155
15,583,1647326666.579873000,192.168.10.155
16,-66,1647326666.580431000,54.230.130.235
17,-66,1647326666.580432000,54.230.130.235
18,-66,1647326666.580432000,54.230.130.235
19,-97,1647326666.580807000,54.230.130.235
20,66,1647326666.580826000,192.168.10.155
21,561,1647326666.582112000,192.168.10.155
22,-66,1647326666.583034000,54.239.168.97
23,-2922,1647326666.584054000,54.239.168.97
24,66,1647326666.584064000,192.168.10.155
25,-66,1647326666.584841000,54.230.130.93
26,-1449,1647326666.586165000,54.230.130.93
27,-1208,1647326666.586166000,54.239.168.97
28,66,1647326666.586174000,192.168.10.155
29,66,1647326666.586186000,192.168.10.155
30,130,1647326666.589528000,192.168.10.155
31,495,1647326666.589670000,192.168.10.155
32,-66,1647326666.593390000,54.239.168.97
33,-66,1647326666.593391000,54.239.168.97
34,-642,1647326666.594685000,54.239.168.97
35,-90,1647326666.594686000,54.239.168.97
36,66,1647326666.594699000,192.168.10.155
37,90,1647326666.594981000,192.168.10.155
38,66,1647326666.595010000,192.168.10.155
39,74,1647326666.596948000,192.168.10.155
40,-60,1647326666.597762000,54.239.168.97
41,-60,1647326666.598229000,54.239.168.97
42,74,1647326666.599341000,192.168.10.155
43,-74,1647326666.599547000,54.239.168.97
44,66,1647326666.599565000,192.168.10.155
45,583,1647326666.602417000,192.168.10.155
