index,size,time,ip
0,-97,1647414715.972366000,54.244.7.161
1,-66,1647414715.972367000,54.244.7.161
2,54,1647414715.972399000,192.168.10.155
3,54,1647414715.972420000,192.168.10.155
4,236,1647414715.988908000,192.168.10.155
5,644,1647414715.988934000,192.168.10.155
6,74,1647414715.989267000,192.168.10.155
7,97,1647414715.989478000,192.168.10.155
8,-66,1647414715.994597000,54.230.130.235
9,-66,1647414715.994598000,54.230.130.235
10,-74,1647414715.994598000,54.239.168.21
11,66,1647414715.994621000,192.168.10.155
12,583,1647414715.996625000,192.168.10.155
13,-66,1647414716.000270000,54.239.168.21
14,-2922,1647414716.002233000,54.239.168.21
15,66,1647414716.002241000,192.168.10.155
16,-1208,1647414716.003508000,54.239.168.21
17,66,1647414716.003521000,192.168.10.155
18,130,1647414716.005841000,192.168.10.155
19,494,1647414716.005953000,192.168.10.155
20,-66,1647414716.008962000,54.239.168.21
21,-7206,1647414716.008963000,54.239.168.21
22,-90,1647414716.008964000,54.239.168.21
23,66,1647414716.008979000,192.168.10.155
24,66,1647414716.008993000,192.168.10.155
25,90,1647414716.009158000,192.168.10.155
26,66,1647414716.009172000,192.168.10.155
27,-66,1647414716.010080000,54.239.168.21
28,66,1647414716.010090000,192.168.10.155
29,74,1647414716.010561000,192.168.10.155
30,-60,1647414716.013432000,54.239.168.21
31,-74,1647414716.013433000,54.239.168.21
32,66,1647414716.013483000,192.168.10.155
33,583,1647414716.016551000,192.168.10.155
34,74,1647414716.017896000,192.168.10.155
35,-66,1647414716.020573000,54.239.168.21
36,-2922,1647414716.020574000,54.239.168.21
37,66,1647414716.020589000,192.168.10.155
38,-74,1647414716.022626000,54.230.130.56
39,-1208,1647414716.022626000,54.239.168.21
40,66,1647414716.022641000,192.168.10.155
41,66,1647414716.022651000,192.168.10.155
42,282,1647414716.023863000,192.168.10.155
43,130,1647414716.025797000,192.168.10.155
44,495,1647414716.025966000,192.168.10.155
45,-66,1647414716.027822000,54.230.130.56
46,-2922,1647414716.027823000,54.230.130.56
47,66,1647414716.027840000,192.168.10.155
48,-66,1647414716.028742000,54.239.168.21
49,-642,1647414716.028742000,54.239.168.21
50,66,1647414716.028748000,192.168.10.155
51,90,1647414716.028923000,192.168.10.155
52,66,1647414716.028942000,192.168.10.155
53,-90,1647414716.030102000,54.239.168.21
54,-1109,1647414716.030103000,54.230.130.56
55,54,1647414716.030124000,192.168.10.155
56,66,1647414716.030150000,192.168.10.155
57,159,1647414716.031464000,192.168.10.155
58,74,1647414716.031980000,192.168.10.155
59,-60,1647414716.032758000,54.239.168.21
60,-60,1647414716.032759000,54.239.168.21
61,-66,1647414716.037551000,54.230.130.56
62,-237,1647414716.037552000,54.230.130.56
63,-74,1647414716.037552000,54.239.168.21
64,-135,1647414716.037553000,54.230.130.56
65,66,1647414716.037571000,192.168.10.155
66,66,1647414716.037589000,192.168.10.155
67,66,1647414716.037594000,192.168.10.155
68,583,1647414716.039537000,192.168.10.155
69,243,1647414716.039759000,192.168.10.155
70,375,1647414716.039784000,192.168.10.155
71,104,1647414716.040210000,192.168.10.155
72,-66,1647414716.043264000,54.230.130.56
73,-66,1647414716.043265000,54.239.168.21
74,-66,1647414716.043265000,54.230.130.56
75,-104,1647414716.043265000,54.230.130.56
76,-5790,1647414716.043266000,54.230.130.56
77,66,1647414716.043283000,192.168.10.155
78,66,1647414716.043295000,192.168.10.155
79,-2922,1647414716.043325000,54.239.168.21
80,66,1647414716.043329000,192.168.10.155
81,-1208,1647414716.045544000,54.239.168.21
82,66,1647414716.045568000,192.168.10.155
83,130,1647414716.051515000,192.168.10.155
84,500,1647414716.051718000,192.168.10.155
85,-66,1647414716.055095000,54.239.168.21
86,-2922,1647414716.055096000,54.239.168.21
87,66,1647414716.055120000,192.168.10.155
88,-13616,1647414716.055188000,54.239.168.21
89,66,1647414716.055193000,192.168.10.155
90,-15774,1647414716.059260000,54.239.168.21
