index,size,time,ip
0,236,1647398208.290404000,192.168.10.155
1,710,1647398208.290430000,192.168.10.155
2,159,1647398208.292759000,192.168.10.155
3,-66,1647398208.293851000,54.230.130.235
4,-66,1647398208.293854000,54.230.130.235
5,97,1647398208.293991000,192.168.10.155
6,-97,1647398208.294036000,54.230.130.235
7,66,1647398208.294059000,192.168.10.155
8,-66,1647398208.295252000,54.230.130.27
9,-237,1647398208.295614000,54.230.130.27
10,66,1647398208.295628000,192.168.10.155
11,-135,1647398208.295712000,54.230.130.27
12,66,1647398208.295718000,192.168.10.155
13,-66,1647398208.296343000,54.230.130.235
14,243,1647398208.298038000,192.168.10.155
15,104,1647398208.298356000,192.168.10.155
16,130,1647398208.298467000,192.168.10.155
17,506,1647398208.298633000,192.168.10.155
18,-66,1647398208.300394000,54.230.130.27
19,-104,1647398208.300494000,54.230.130.27
20,66,1647398208.300507000,192.168.10.155
21,-66,1647398208.301041000,54.230.130.27
22,-66,1647398208.301761000,54.239.168.31
23,-66,1647398208.301762000,54.239.168.31
24,-1494,1647398208.302215000,54.239.168.31
25,66,1647398208.302223000,192.168.10.155
26,-1394,1647398208.302341000,54.239.168.31
27,66,1647398208.302346000,192.168.10.155
28,90,1647398208.302530000,192.168.10.155
29,66,1647398208.302546000,192.168.10.155
30,-90,1647398208.303505000,54.239.168.31
31,54,1647398208.303534000,192.168.10.155
32,74,1647398208.311320000,192.168.10.155
33,-74,1647398208.314015000,54.239.168.31
34,66,1647398208.314031000,192.168.10.155
35,583,1647398208.316154000,192.168.10.155
36,-66,1647398208.319402000,54.239.168.31
37,-1494,1647398208.320092000,54.239.168.31
38,66,1647398208.320114000,192.168.10.155
39,-1494,1647398208.320146000,54.239.168.31
40,66,1647398208.320153000,192.168.10.155
41,-1208,1647398208.322288000,54.239.168.31
42,66,1647398208.322307000,192.168.10.155
43,130,1647398208.325209000,192.168.10.155
44,518,1647398208.325459000,192.168.10.155
45,-66,1647398208.327667000,54.239.168.31
46,-66,1647398208.327945000,54.239.168.31
47,-996,1647398208.328433000,54.239.168.31
48,66,1647398208.328445000,192.168.10.155
49,90,1647398208.328852000,192.168.10.155
50,66,1647398208.328892000,192.168.10.155
51,-90,1647398208.328980000,54.239.168.31
52,54,1647398208.329011000,192.168.10.155
53,74,1647398208.331983000,192.168.10.155
54,-74,1647398208.334589000,54.239.168.31
55,66,1647398208.334609000,192.168.10.155
56,583,1647398208.336974000,192.168.10.155
57,-66,1647398208.340078000,54.239.168.31
58,-2922,1647398208.340756000,54.239.168.31
59,66,1647398208.340769000,192.168.10.155
60,-1208,1647398208.344504000,54.239.168.31
61,66,1647398208.344522000,192.168.10.155
62,130,1647398208.348138000,192.168.10.155
63,518,1647398208.348328000,192.168.10.155
64,-66,1647398208.352075000,54.239.168.31
65,-66,1647398208.352076000,54.239.168.31
66,-675,1647398208.352657000,54.239.168.31
67,-90,1647398208.352658000,54.239.168.31
68,66,1647398208.352675000,192.168.10.155
69,90,1647398208.353014000,192.168.10.155
70,66,1647398208.353036000,192.168.10.155
71,74,1647398208.355306000,192.168.10.155
72,-60,1647398208.357175000,54.239.168.31
73,-60,1647398208.357176000,54.239.168.31
74,-74,1647398208.358631000,54.239.168.31
75,66,1647398208.358686000,192.168.10.155
76,583,1647398208.362613000,192.168.10.155
77,-66,1647398208.365780000,54.239.168.31
78,-1494,1647398208.366516000,54.239.168.31
79,66,1647398208.366539000,192.168.10.155
80,-1494,1647398208.366592000,54.239.168.31
81,66,1647398208.366598000,192.168.10.155
82,-1208,1647398208.370830000,54.239.168.31
83,66,1647398208.370864000,192.168.10.155
84,130,1647398208.376688000,192.168.10.155
85,517,1647398208.376909000,192.168.10.155
