index,size,time,ip
0,-2922,1647379304.055109000,54.239.168.97
1,66,1647379304.055119000,192.168.10.155
2,-22914,1647379304.057581000,54.239.168.97
3,66,1647379304.057587000,192.168.10.155
4,-2922,1647379304.057611000,54.239.168.97
5,-3402,1647379304.057612000,54.239.168.97
6,66,1647379304.057626000,192.168.10.155
7,66,1647379304.057640000,192.168.10.155
8,90,1647379304.057926000,192.168.10.155
9,66,1647379304.057949000,192.168.10.155
10,74,1647379304.059397000,192.168.10.155
11,74,1647379304.060267000,192.168.10.155
12,-60,1647379304.060901000,54.239.168.97
13,-60,1647379304.060902000,54.239.168.97
14,-74,1647379304.062773000,54.239.168.97
15,-74,1647379304.062774000,54.230.130.235
16,66,1647379304.062787000,192.168.10.155
17,66,1647379304.062800000,192.168.10.155
18,583,1647379304.065673000,192.168.10.155
19,583,1647379304.068297000,192.168.10.155
20,-66,1647379304.068563000,54.239.168.97
21,74,1647379304.069138000,192.168.10.155
22,-1494,1647379304.069351000,54.239.168.97
23,66,1647379304.069363000,192.168.10.155
24,-1494,1647379304.069446000,54.239.168.97
25,66,1647379304.069449000,192.168.10.155
26,-1208,1647379304.071027000,54.239.168.97
27,66,1647379304.071032000,192.168.10.155
28,-66,1647379304.071267000,54.230.130.235
29,-74,1647379304.071946000,54.230.130.56
30,66,1647379304.071966000,192.168.10.155
31,-1494,1647379304.072080000,54.230.130.235
32,66,1647379304.072084000,192.168.10.155
33,282,1647379304.072628000,192.168.10.155
34,-2922,1647379304.072715000,54.230.130.235
35,66,1647379304.072721000,192.168.10.155
36,-1037,1647379304.073880000,54.230.130.235
37,66,1647379304.073885000,192.168.10.155
38,130,1647379304.073988000,192.168.10.155
39,501,1647379304.075126000,192.168.10.155
40,-66,1647379304.075671000,54.230.130.56
41,-1494,1647379304.076111000,54.230.130.56
42,66,1647379304.076116000,192.168.10.155
43,-1494,1647379304.076234000,54.230.130.56
44,66,1647379304.076237000,192.168.10.155
45,-66,1647379304.076459000,54.239.168.97
46,130,1647379304.076730000,192.168.10.155
47,-66,1647379304.077730000,54.239.168.97
48,-675,1647379304.078227000,54.239.168.97
49,66,1647379304.078231000,192.168.10.155
50,-90,1647379304.078775000,54.239.168.97
51,-66,1647379304.079156000,54.230.130.235
52,-128,1647379304.079910000,54.230.130.235
53,-1109,1647379304.079911000,54.230.130.56
54,66,1647379304.079920000,192.168.10.155
55,66,1647379304.079931000,192.168.10.155
56,-66,1647379304.101289000,52.40.161.235
57,236,1647379304.104336000,192.168.10.155
58,710,1647379304.104369000,192.168.10.155
59,159,1647379304.105401000,192.168.10.155
60,90,1647379304.105784000,192.168.10.155
61,66,1647379304.105798000,192.168.10.155
62,97,1647379304.105873000,192.168.10.155
63,74,1647379304.106594000,192.168.10.155
64,-66,1647379304.107096000,54.230.130.235
65,-66,1647379304.107097000,54.230.130.235
66,-97,1647379304.108543000,54.230.130.235
67,-66,1647379304.108544000,54.230.130.56
68,66,1647379304.108552000,192.168.10.155
69,-237,1647379304.109076000,54.230.130.56
70,-135,1647379304.109076000,54.230.130.56
71,-66,1647379304.109077000,54.230.130.235
72,-60,1647379304.109077000,54.239.168.97
73,-60,1647379304.109077000,54.239.168.97
74,66,1647379304.109081000,192.168.10.155
75,66,1647379304.109090000,192.168.10.155
76,243,1647379304.109502000,192.168.10.155
77,375,1647379304.109518000,192.168.10.155
78,-74,1647379304.109666000,54.239.168.97
79,66,1647379304.109674000,192.168.10.155
80,104,1647379304.110002000,192.168.10.155
81,-66,1647379304.112326000,54.230.130.56
82,-66,1647379304.112327000,54.230.130.56
83,-104,1647379304.112327000,54.230.130.56
84,66,1647379304.112340000,192.168.10.155
85,583,1647379304.112478000,192.168.10.155
86,-66,1647379304.113624000,54.230.130.56
87,-5789,1647379304.113625000,54.230.130.56
88,66,1647379304.113634000,192.168.10.155
89,-66,1647379304.115847000,54.239.168.97
90,-1494,1647379304.116240000,54.239.168.97
91,66,1647379304.116259000,192.168.10.155
92,-1494,1647379304.116353000,54.239.168.97
93,66,1647379304.116360000,192.168.10.155
94,-1208,1647379304.117905000,54.239.168.97
95,66,1647379304.117920000,192.168.10.155
96,130,1647379304.124138000,192.168.10.155
97,508,1647379304.124305000,192.168.10.155
98,-66,1647379304.126838000,54.239.168.97
99,-66,1647379304.126839000,54.239.168.97
100,-1494,1647379304.127681000,54.239.168.97
101,66,1647379304.127689000,192.168.10.155
102,-1494,1647379304.127799000,54.239.168.97
103,66,1647379304.127802000,192.168.10.155
104,-1246,1647379304.128058000,54.239.168.97
105,-90,1647379304.128058000,54.239.168.97
106,66,1647379304.128062000,192.168.10.155
107,90,1647379304.128277000,192.168.10.155
108,66,1647379304.128304000,192.168.10.155
109,74,1647379304.129947000,192.168.10.155
110,-60,1647379304.130666000,54.239.168.97
111,-60,1647379304.130768000,54.239.168.97
112,-74,1647379304.132550000,54.239.168.97
113,66,1647379304.132586000,192.168.10.155
114,583,1647379304.134534000,192.168.10.155
