index,size,time,ip
0,-66,1647320675.731131000,35.160.82.219
1,236,1647320675.780240000,192.168.10.155
2,710,1647320675.780269000,192.168.10.155
3,583,1647320675.782201000,192.168.10.155
4,97,1647320675.782413000,192.168.10.155
5,-66,1647320675.783811000,54.230.130.235
6,-66,1647320675.783811000,54.230.130.235
7,-97,1647320675.783812000,54.230.130.235
8,66,1647320675.783829000,192.168.10.155
9,-66,1647320675.784871000,54.230.130.235
10,-66,1647320675.784985000,54.239.168.31
11,-1494,1647320675.786895000,54.239.168.31
12,66,1647320675.786903000,192.168.10.155
13,-1494,1647320675.787021000,54.239.168.31
14,66,1647320675.787026000,192.168.10.155
15,-1208,1647320675.788567000,54.239.168.31
16,66,1647320675.788575000,192.168.10.155
17,74,1647320675.790861000,192.168.10.155
18,130,1647320675.791250000,192.168.10.155
19,500,1647320675.791364000,192.168.10.155
20,-74,1647320675.794011000,54.230.130.62
21,-66,1647320675.794012000,54.239.168.31
22,-66,1647320675.794012000,54.239.168.31
23,66,1647320675.794041000,192.168.10.155
24,282,1647320675.794169000,192.168.10.155
25,-610,1647320675.795538000,54.239.168.31
26,-90,1647320675.795538000,54.239.168.31
27,66,1647320675.795555000,192.168.10.155
28,90,1647320675.795905000,192.168.10.155
29,66,1647320675.795932000,192.168.10.155
30,-66,1647320675.797444000,54.230.130.62
31,-1494,1647320675.798048000,54.230.130.62
32,66,1647320675.798070000,192.168.10.155
33,-1494,1647320675.798150000,54.230.130.62
34,66,1647320675.798159000,192.168.10.155
35,-60,1647320675.799000000,54.239.168.31
36,-60,1647320675.799001000,54.239.168.31
37,-1109,1647320675.799763000,54.230.130.62
38,66,1647320675.799781000,192.168.10.155
39,159,1647320675.802549000,192.168.10.155
40,74,1647320675.803020000,192.168.10.155
41,-66,1647320675.804971000,54.230.130.62
42,-237,1647320675.805394000,54.230.130.62
43,-135,1647320675.805394000,54.230.130.62
44,66,1647320675.805405000,192.168.10.155
45,66,1647320675.805421000,192.168.10.155
46,-74,1647320675.805950000,54.239.168.31
47,66,1647320675.805962000,192.168.10.155
48,243,1647320675.806054000,192.168.10.155
49,104,1647320675.806403000,192.168.10.155
50,-66,1647320675.808468000,54.230.130.62
51,583,1647320675.808507000,192.168.10.155
52,-104,1647320675.808560000,54.230.130.62
53,66,1647320675.808564000,192.168.10.155
54,-66,1647320675.809341000,54.230.130.62
55,-66,1647320675.811687000,54.239.168.31
56,538,1647320675.812160000,192.168.10.155
57,-1494,1647320675.812419000,54.239.168.31
58,66,1647320675.812429000,192.168.10.155
59,-1494,1647320675.812525000,54.239.168.31
60,66,1647320675.812530000,192.168.10.155
61,-1208,1647320675.814203000,54.239.168.31
62,66,1647320675.814219000,192.168.10.155
63,-66,1647320675.815349000,54.230.130.93
64,-1060,1647320675.815858000,54.230.130.93
65,66,1647320675.815870000,192.168.10.155
66,130,1647320675.818382000,192.168.10.155
67,494,1647320675.818659000,192.168.10.155
68,561,1647320675.820791000,192.168.10.155
69,-66,1647320675.820856000,54.239.168.31
70,-66,1647320675.821903000,54.239.168.31
71,-1494,1647320675.821903000,54.239.168.31
72,66,1647320675.821917000,192.168.10.155
73,-5778,1647320675.822343000,54.239.168.31
74,-90,1647320675.822344000,54.239.168.31
75,-66,1647320675.822344000,54.239.168.31
76,66,1647320675.822351000,192.168.10.155
77,66,1647320675.822361000,192.168.10.155
78,90,1647320675.822604000,192.168.10.155
79,66,1647320675.822625000,192.168.10.155
80,-66,1647320675.823318000,54.230.130.93
81,-1449,1647320675.823638000,54.230.130.93
82,74,1647320675.824424000,192.168.10.155
83,-60,1647320675.825065000,54.239.168.31
84,-60,1647320675.825066000,54.239.168.31
85,-74,1647320675.827121000,54.239.168.31
86,66,1647320675.827140000,192.168.10.155
87,583,1647320675.829384000,192.168.10.155
88,-66,1647320675.836184000,54.239.168.31
89,-1494,1647320675.836186000,54.239.168.31
90,66,1647320675.836220000,192.168.10.155
91,-1494,1647320675.836550000,54.239.168.31
92,-1208,1647320675.836551000,54.239.168.31
93,66,1647320675.836560000,192.168.10.155
94,66,1647320675.836570000,192.168.10.155
95,130,1647320675.840026000,192.168.10.155
96,495,1647320675.840189000,192.168.10.155
97,-66,1647320675.842310000,54.239.168.31
98,-66,1647320675.842417000,54.239.168.31
99,-642,1647320675.842995000,54.239.168.31
100,66,1647320675.843002000,192.168.10.155
101,90,1647320675.843138000,192.168.10.155
