index,size,time,ip
0,583,1647367145.364444000,192.168.10.155
1,-66,1647367145.367250000,54.239.168.97
2,-1494,1647367145.368080000,54.239.168.97
3,66,1647367145.368097000,192.168.10.155
4,-1494,1647367145.368164000,54.239.168.97
5,66,1647367145.368168000,192.168.10.155
6,-1208,1647367145.369680000,54.239.168.97
7,66,1647367145.369683000,192.168.10.155
8,130,1647367145.371890000,192.168.10.155
9,495,1647367145.372021000,192.168.10.155
10,-66,1647367145.374607000,54.239.168.97
11,-66,1647367145.374607000,54.239.168.97
12,-642,1647367145.375006000,54.239.168.97
13,66,1647367145.375011000,192.168.10.155
14,90,1647367145.375240000,192.168.10.155
15,66,1647367145.375259000,192.168.10.155
16,-90,1647367145.375605000,54.239.168.97
17,54,1647367145.375620000,192.168.10.155
18,74,1647367145.376961000,192.168.10.155
19,74,1647367145.378405000,192.168.10.155
20,-74,1647367145.379362000,54.239.168.97
21,66,1647367145.379387000,192.168.10.155
22,-74,1647367145.380852000,54.230.130.62
23,66,1647367145.380870000,192.168.10.155
24,583,1647367145.382066000,192.168.10.155
25,282,1647367145.382554000,192.168.10.155
26,-66,1647367145.385215000,54.239.168.97
27,-66,1647367145.386459000,54.230.130.62
28,-2922,1647367145.386459000,54.239.168.97
29,66,1647367145.386483000,192.168.10.155
30,-2922,1647367145.387073000,54.230.130.62
31,66,1647367145.387077000,192.168.10.155
32,-1208,1647367145.387681000,54.239.168.97
33,-1109,1647367145.387682000,54.230.130.62
34,66,1647367145.387691000,192.168.10.155
35,66,1647367145.387707000,192.168.10.155
36,159,1647367145.389895000,192.168.10.155
37,-66,1647367145.392331000,54.230.130.62
38,74,1647367145.392447000,192.168.10.155
39,-237,1647367145.392992000,54.230.130.62
40,-135,1647367145.392993000,54.230.130.62
41,66,1647367145.393016000,192.168.10.155
42,66,1647367145.393038000,192.168.10.155
43,130,1647367145.396030000,192.168.10.155
44,500,1647367145.396560000,192.168.10.155
45,243,1647367145.396770000,192.168.10.155
46,104,1647367145.397146000,192.168.10.155
47,-66,1647367145.398454000,54.239.168.97
48,-66,1647367145.398810000,54.239.168.97
49,-66,1647367145.399172000,54.230.130.62
50,-104,1647367145.399287000,54.230.130.62
51,66,1647367145.399294000,192.168.10.155
52,-66,1647367145.399921000,54.230.130.62
53,-2922,1647367145.402227000,54.239.168.97
54,66,1647367145.402242000,192.168.10.155
55,-13616,1647367145.403307000,54.239.168.97
56,66,1647367145.403320000,192.168.10.155
57,-20058,1647367145.403372000,54.239.168.97
58,66,1647367145.403376000,192.168.10.155
59,-2922,1647367145.403388000,54.239.168.97
60,-74,1647367145.403389000,162.219.225.115
61,66,1647367145.403395000,192.168.10.155
62,66,1647367145.403408000,192.168.10.155
63,583,1647367145.405251000,192.168.10.155
64,-2922,1647367145.406102000,54.239.168.97
65,66,1647367145.406112000,192.168.10.155
66,-2922,1647367145.406713000,54.239.168.97
67,66,1647367145.406716000,192.168.10.155
68,-7206,1647367145.407723000,54.239.168.97
69,66,1647367145.407727000,192.168.10.155
70,-18630,1647367145.408658000,54.239.168.97
71,66,1647367145.408665000,192.168.10.155
72,-3402,1647367145.408691000,54.239.168.97
73,66,1647367145.408698000,192.168.10.155
74,90,1647367145.408845000,192.168.10.155
75,66,1647367145.408858000,192.168.10.155
76,-60,1647367145.411290000,54.239.168.97
77,-60,1647367145.411290000,54.239.168.97
78,-66,1647367145.415720000,162.219.225.115
79,-1514,1647367145.417384000,162.219.225.115
80,66,1647367145.417405000,192.168.10.155
81,-1514,1647367145.417497000,162.219.225.115
82,66,1647367145.417502000,192.168.10.155
83,-2694,1647367145.417804000,162.219.225.115
84,66,1647367145.417808000,192.168.10.155
85,130,1647367145.421644000,192.168.10.155
86,-66,1647367145.430659000,162.219.225.115
87,236,1647367145.459085000,192.168.10.155
88,710,1647367145.459110000,192.168.10.155
89,74,1647367145.459388000,192.168.10.155
90,-74,1647367145.461959000,54.239.168.97
91,66,1647367145.461986000,192.168.10.155
92,583,1647367145.464051000,192.168.10.155
93,-66,1647367145.466861000,54.239.168.97
94,-2922,1647367145.467770000,54.239.168.97
95,66,1647367145.467787000,192.168.10.155
96,-66,1647367145.468852000,162.219.225.115
97,-66,1647367145.468853000,162.219.225.115
98,-125,1647367145.468854000,162.219.225.115
99,66,1647367145.468874000,192.168.10.155
100,97,1647367145.468985000,192.168.10.155
101,-1208,1647367145.469408000,54.239.168.97
102,66,1647367145.469413000,192.168.10.155
103,130,1647367145.472684000,192.168.10.155
104,501,1647367145.472864000,192.168.10.155
105,-66,1647367145.475109000,54.239.168.97
106,-66,1647367145.475506000,54.239.168.97
