index,size,time,ip
0,-66,1647336334.188822000,54.239.168.31
1,-642,1647336334.189934000,54.239.168.31
2,-90,1647336334.189935000,54.239.168.31
3,66,1647336334.190002000,192.168.10.155
4,130,1647336334.190978000,192.168.10.155
5,-66,1647336334.193535000,54.230.130.235
6,-128,1647336334.193631000,54.230.130.235
7,66,1647336334.193641000,192.168.10.155
8,66,1647336334.235519000,192.168.10.155
9,90,1647336334.246020000,192.168.10.155
10,66,1647336334.246046000,192.168.10.155
11,236,1647336334.246326000,192.168.10.155
12,710,1647336334.246350000,192.168.10.155
13,549,1647336334.246628000,192.168.10.155
14,97,1647336334.246881000,192.168.10.155
15,74,1647336334.247060000,192.168.10.155
16,-60,1647336334.248792000,54.239.168.31
17,-60,1647336334.248794000,54.239.168.31
18,-66,1647336334.248984000,54.230.130.235
19,-66,1647336334.248986000,54.230.130.235
20,-97,1647336334.249059000,54.230.130.235
21,66,1647336334.249092000,192.168.10.155
22,-66,1647336334.250956000,54.230.130.235
23,-66,1647336334.250957000,54.230.130.15
24,-74,1647336334.250957000,54.239.168.31
25,66,1647336334.250994000,192.168.10.155
26,-3816,1647336334.254260000,54.230.130.15
27,66,1647336334.254278000,192.168.10.155
28,583,1647336334.255192000,192.168.10.155
29,-66,1647336334.259036000,54.239.168.31
30,-1494,1647336334.259037000,54.239.168.31
31,66,1647336334.259070000,192.168.10.155
32,-1494,1647336334.259883000,54.239.168.31
33,66,1647336334.259894000,192.168.10.155
34,-1208,1647336334.261112000,54.239.168.31
35,66,1647336334.261125000,192.168.10.155
36,130,1647336334.263069000,192.168.10.155
37,500,1647336334.263180000,192.168.10.155
38,-97,1647336334.264089000,35.163.208.27
39,-66,1647336334.264090000,35.163.208.27
40,54,1647336334.264113000,192.168.10.155
41,54,1647336334.264128000,192.168.10.155
42,-66,1647336334.264193000,35.163.208.27
43,54,1647336334.264199000,192.168.10.155
44,-66,1647336334.265308000,54.239.168.31
45,-66,1647336334.265420000,54.239.168.31
46,-1494,1647336334.266172000,54.239.168.31
47,66,1647336334.266183000,192.168.10.155
48,-1494,1647336334.266293000,54.239.168.31
49,66,1647336334.266297000,192.168.10.155
50,-11490,1647336334.266753000,54.239.168.31
51,66,1647336334.266760000,192.168.10.155
52,-14346,1647336334.267752000,54.239.168.31
53,66,1647336334.267759000,192.168.10.155
54,-11490,1647336334.268198000,54.239.168.31
55,66,1647336334.268207000,192.168.10.155
56,-1494,1647336334.269464000,54.239.168.31
57,66,1647336334.269502000,192.168.10.155
58,-1494,1647336334.269571000,54.239.168.31
59,66,1647336334.269583000,192.168.10.155
60,-11490,1647336334.270291000,54.239.168.31
61,66,1647336334.270301000,192.168.10.155
62,-14346,1647336334.271052000,54.239.168.31
63,66,1647336334.271064000,192.168.10.155
64,-2922,1647336334.271889000,54.239.168.31
65,-2672,1647336334.271889000,54.239.168.31
66,66,1647336334.271902000,192.168.10.155
67,66,1647336334.271919000,192.168.10.155
68,90,1647336334.272093000,192.168.10.155
69,66,1647336334.272113000,192.168.10.155
70,74,1647336334.272446000,192.168.10.155
71,-60,1647336334.274697000,54.239.168.31
72,-60,1647336334.274698000,54.239.168.31
73,-74,1647336334.275325000,54.230.130.7
74,66,1647336334.275346000,192.168.10.155
75,282,1647336334.275553000,192.168.10.155
76,74,1647336334.275769000,192.168.10.155
77,-74,1647336334.278694000,54.239.168.31
78,-66,1647336334.278695000,54.230.130.7
79,66,1647336334.278726000,192.168.10.155
80,-2922,1647336334.280008000,54.230.130.7
81,66,1647336334.280031000,192.168.10.155
82,-1109,1647336334.281082000,54.230.130.7
83,66,1647336334.281100000,192.168.10.155
84,583,1647336334.283491000,192.168.10.155
85,159,1647336334.286605000,192.168.10.155
86,-66,1647336334.286608000,54.239.168.31
87,-2922,1647336334.288515000,54.239.168.31
88,66,1647336334.288534000,192.168.10.155
