index,size,time,ip
0,243,1647359313.777644000,192.168.10.155
1,717,1647359313.777667000,192.168.10.155
2,130,1647359313.777830000,192.168.10.155
3,561,1647359313.777960000,192.168.10.155
4,500,1647359313.778153000,192.168.10.155
5,-66,1647359313.779167000,35.81.61.20
6,-66,1647359313.779754000,184.25.233.138
7,-66,1647359313.779755000,184.25.233.138
8,-66,1647359313.779870000,99.86.218.18
9,-66,1647359313.779870000,13.224.141.101
10,-66,1647359313.780423000,13.224.141.101
11,-1448,1647359313.780551000,99.86.218.18
12,66,1647359313.780557000,192.168.10.155
13,-610,1647359313.781649000,13.224.141.101
14,-90,1647359313.781650000,13.224.141.101
15,66,1647359313.781662000,192.168.10.155
16,90,1647359313.781852000,192.168.10.155
17,66,1647359313.781867000,192.168.10.155
18,74,1647359313.783574000,192.168.10.155
19,-60,1647359313.783813000,13.224.141.101
20,-60,1647359313.783921000,13.224.141.101
21,-74,1647359313.785984000,13.224.141.101
22,66,1647359313.785996000,192.168.10.155
23,-143,1647359313.787662000,184.25.233.138
24,66,1647359313.787673000,192.168.10.155
25,583,1647359313.788383000,192.168.10.155
26,104,1647359313.788538000,192.168.10.155
27,-66,1647359313.790374000,184.25.233.138
28,-66,1647359313.790925000,13.224.141.101
29,-1494,1647359313.791898000,13.224.141.101
30,66,1647359313.791906000,192.168.10.155
31,-1494,1647359313.792009000,13.224.141.101
32,66,1647359313.792013000,192.168.10.155
33,-1208,1647359313.793680000,13.224.141.101
34,66,1647359313.793695000,192.168.10.155
35,74,1647359313.794763000,192.168.10.155
36,-74,1647359313.796738000,13.33.5.53
37,66,1647359313.796763000,192.168.10.155
38,282,1647359313.796893000,192.168.10.155
39,130,1647359313.797840000,192.168.10.155
40,494,1647359313.797985000,192.168.10.155
41,-66,1647359313.799832000,13.33.5.53
42,-66,1647359313.799950000,13.224.141.101
43,-2922,1647359313.800274000,13.33.5.53
44,-66,1647359313.800274000,13.224.141.101
45,66,1647359313.800279000,192.168.10.155
46,-1494,1647359313.801382000,13.224.141.101
47,66,1647359313.801386000,192.168.10.155
48,-1494,1647359313.801507000,13.224.141.101
49,66,1647359313.801510000,192.168.10.155
50,-4350,1647359313.802940000,13.224.141.101
51,-90,1647359313.802941000,13.224.141.101
52,-66,1647359313.802941000,13.224.141.101
53,-1109,1647359313.802941000,13.33.5.53
54,66,1647359313.802948000,192.168.10.155
55,66,1647359313.802960000,192.168.10.155
56,66,1647359313.802966000,192.168.10.155
57,159,1647359313.803795000,192.168.10.155
58,90,1647359313.803994000,192.168.10.155
59,66,1647359313.804011000,192.168.10.155
60,-66,1647359313.805761000,13.33.5.53
61,-237,1647359313.806096000,13.33.5.53
62,66,1647359313.806106000,192.168.10.155
63,-135,1647359313.806200000,13.33.5.53
64,66,1647359313.806203000,192.168.10.155
65,243,1647359313.806463000,192.168.10.155
66,104,1647359313.806793000,192.168.10.155
67,-60,1647359313.807046000,13.224.141.101
68,-60,1647359313.807047000,13.224.141.101
69,-66,1647359313.808295000,13.33.5.53
70,-104,1647359313.808397000,13.33.5.53
71,66,1647359313.808403000,192.168.10.155
72,-66,1647359313.809219000,13.33.5.53
73,74,1647359313.835209000,192.168.10.155
74,-74,1647359313.837443000,13.224.141.101
75,66,1647359313.837459000,192.168.10.155
76,583,1647359313.839345000,192.168.10.155
77,-66,1647359313.841890000,13.224.141.101
78,-2922,1647359313.842867000,13.224.141.101
79,66,1647359313.842880000,192.168.10.155
80,-1208,1647359313.844399000,13.224.141.101
81,66,1647359313.844424000,192.168.10.155
82,130,1647359313.848799000,192.168.10.155
83,495,1647359313.848966000,192.168.10.155
84,-66,1647359313.850994000,13.224.141.101
85,-66,1647359313.851084000,13.224.141.101
86,-642,1647359313.851829000,13.224.141.101
87,66,1647359313.851838000,192.168.10.155
88,90,1647359313.852117000,192.168.10.155
89,66,1647359313.852148000,192.168.10.155
90,-90,1647359313.852892000,13.224.141.101
91,54,1647359313.852913000,192.168.10.155
92,74,1647359313.854141000,192.168.10.155
93,-74,1647359313.856374000,13.224.141.101
