index,size,time,ip
0,236,1647312429.053294000,192.168.10.155
1,710,1647312429.053318000,192.168.10.155
2,549,1647312429.053392000,192.168.10.155
3,74,1647312429.053647000,192.168.10.155
4,97,1647312429.056969000,192.168.10.155
5,-66,1647312429.059642000,54.230.130.93
6,-66,1647312429.059643000,54.230.130.235
7,-66,1647312429.059643000,54.230.130.235
8,-66,1647312429.059643000,54.230.130.235
9,-74,1647312429.059945000,54.239.168.127
10,-97,1647312429.059945000,54.230.130.235
11,66,1647312429.059973000,192.168.10.155
12,66,1647312429.059999000,192.168.10.155
13,-2922,1647312429.060116000,54.230.130.93
14,66,1647312429.060125000,192.168.10.155
15,-960,1647312429.060625000,54.230.130.93
16,66,1647312429.060634000,192.168.10.155
17,583,1647312429.061944000,192.168.10.155
18,-66,1647312429.065011000,54.239.168.127
19,-1494,1647312429.065788000,54.239.168.127
20,66,1647312429.065816000,192.168.10.155
21,-1494,1647312429.065881000,54.239.168.127
22,66,1647312429.065889000,192.168.10.155
23,-1208,1647312429.067840000,54.239.168.127
24,66,1647312429.067851000,192.168.10.155
25,130,1647312429.070866000,192.168.10.155
26,494,1647312429.071026000,192.168.10.155
27,-66,1647312429.073335000,54.239.168.127
28,-66,1647312429.073822000,54.239.168.127
29,-1494,1647312429.074462000,54.239.168.127
30,66,1647312429.074472000,192.168.10.155
31,-1494,1647312429.074579000,54.239.168.127
32,66,1647312429.074583000,192.168.10.155
33,-4350,1647312429.075187000,54.239.168.127
34,-90,1647312429.075187000,54.239.168.127
35,-66,1647312429.075187000,54.239.168.127
36,66,1647312429.075199000,192.168.10.155
37,66,1647312429.075209000,192.168.10.155
38,90,1647312429.075428000,192.168.10.155
39,66,1647312429.075446000,192.168.10.155
40,74,1647312429.076936000,192.168.10.155
41,-60,1647312429.077821000,54.239.168.127
42,-60,1647312429.077911000,54.239.168.127
43,-74,1647312429.079253000,54.239.168.127
44,66,1647312429.079266000,192.168.10.155
45,583,1647312429.081257000,192.168.10.155
46,-66,1647312429.084051000,54.239.168.127
47,-1494,1647312429.084760000,54.239.168.127
48,66,1647312429.084771000,192.168.10.155
49,-1494,1647312429.084868000,54.239.168.127
50,66,1647312429.084872000,192.168.10.155
51,74,1647312429.087777000,192.168.10.155
52,-1208,1647312429.087910000,54.239.168.127
53,66,1647312429.087922000,192.168.10.155
54,-74,1647312429.090394000,54.230.130.56
55,66,1647312429.090429000,192.168.10.155
56,282,1647312429.091347000,192.168.10.155
57,130,1647312429.093079000,192.168.10.155
58,-66,1647312429.094013000,54.230.130.56
59,495,1647312429.094489000,192.168.10.155
60,-1494,1647312429.094720000,54.230.130.56
61,66,1647312429.094737000,192.168.10.155
62,-1494,1647312429.094827000,54.230.130.56
63,66,1647312429.094832000,192.168.10.155
64,-97,1647312429.095381000,52.43.192.72
65,-66,1647312429.095382000,52.43.192.72
66,54,1647312429.095406000,192.168.10.155
67,54,1647312429.095426000,192.168.10.155
68,-66,1647312429.095520000,54.239.168.127
69,-1109,1647312429.096424000,54.230.130.56
70,66,1647312429.096431000,192.168.10.155
71,-66,1647312429.097161000,54.239.168.127
72,159,1647312429.097244000,192.168.10.155
