index,size,time,ip
0,236,1647363668.903588000,192.168.10.155
1,710,1647363668.903627000,192.168.10.155
2,130,1647363668.903926000,192.168.10.155
3,97,1647363668.904286000,192.168.10.155
4,495,1647363668.904585000,192.168.10.155
5,708,1647363668.904656000,192.168.10.155
6,74,1647363668.904794000,192.168.10.155
7,-66,1647363668.906707000,54.230.130.235
8,-66,1647363668.906708000,54.230.130.235
9,-97,1647363668.906708000,54.230.130.235
10,66,1647363668.906728000,192.168.10.155
11,-66,1647363668.908055000,54.239.168.97
12,-66,1647363668.908055000,54.230.130.235
13,-66,1647363668.908055000,54.239.168.97
14,-74,1647363668.908055000,99.86.218.81
15,66,1647363668.908070000,192.168.10.155
16,284,1647363668.908176000,192.168.10.155
17,-642,1647363668.908474000,54.239.168.97
18,-90,1647363668.908475000,54.239.168.97
19,66,1647363668.908479000,192.168.10.155
20,90,1647363668.908630000,192.168.10.155
21,66,1647363668.908643000,192.168.10.155
22,74,1647363668.910205000,192.168.10.155
23,-66,1647363668.910806000,99.86.218.81
24,-1494,1647363668.911533000,99.86.218.81
25,66,1647363668.911540000,192.168.10.155
26,-1494,1647363668.911684000,99.86.218.81
27,66,1647363668.911689000,192.168.10.155
28,-60,1647363668.912539000,54.239.168.97
29,-60,1647363668.912540000,54.239.168.97
30,-74,1647363668.912647000,54.239.168.97
31,66,1647363668.912657000,192.168.10.155
32,-1122,1647363668.913281000,99.86.218.81
33,66,1647363668.913285000,192.168.10.155
34,583,1647363668.915000000,192.168.10.155
35,159,1647363668.918351000,192.168.10.155
36,-66,1647363668.918931000,54.239.168.97
37,-1494,1647363668.919927000,54.239.168.97
38,66,1647363668.919965000,192.168.10.155
39,-1494,1647363668.920015000,54.239.168.97
40,66,1647363668.920024000,192.168.10.155
41,-66,1647363668.920578000,99.86.218.81
42,-1208,1647363668.923102000,54.239.168.97
43,66,1647363668.923119000,192.168.10.155
44,-237,1647363668.925835000,99.86.218.81
45,66,1647363668.925847000,192.168.10.155
46,130,1647363668.926087000,192.168.10.155
47,538,1647363668.926522000,192.168.10.155
48,500,1647363668.926559000,192.168.10.155
49,-66,1647363668.928373000,99.86.218.81
50,-66,1647363668.928461000,54.239.168.97
51,-66,1647363668.928974000,54.239.168.97
52,-1494,1647363668.931461000,54.239.168.97
53,66,1647363668.931484000,192.168.10.155
