index,size,time,ip
0,-66,1647371486.873619000,54.230.130.235
1,-66,1647371486.873620000,54.230.130.235
2,-97,1647371486.873949000,54.230.130.235
3,-66,1647371486.873949000,54.230.130.235
4,-74,1647371486.873950000,13.224.141.101
5,66,1647371486.873959000,192.168.10.155
6,66,1647371486.873992000,192.168.10.155
7,583,1647371486.876224000,192.168.10.155
8,-66,1647371486.878862000,13.224.141.101
9,-1494,1647371486.879513000,13.224.141.101
10,66,1647371486.879533000,192.168.10.155
11,-1494,1647371486.879635000,13.224.141.101
12,66,1647371486.879642000,192.168.10.155
13,-1208,1647371486.881425000,13.224.141.101
14,66,1647371486.881457000,192.168.10.155
15,130,1647371486.884821000,192.168.10.155
16,500,1647371486.885056000,192.168.10.155
17,-66,1647371486.887920000,13.224.141.101
18,-66,1647371486.887920000,13.224.141.101
19,-1494,1647371486.890157000,13.224.141.101
20,66,1647371486.890169000,192.168.10.155
21,-1494,1647371486.890261000,13.224.141.101
22,66,1647371486.890264000,192.168.10.155
23,-11490,1647371486.890729000,13.224.141.101
24,66,1647371486.890735000,192.168.10.155
25,-2192,1647371486.891095000,13.224.141.101
26,-20058,1647371486.891101000,13.224.141.101
27,66,1647371486.891106000,192.168.10.155
28,66,1647371486.891114000,192.168.10.155
29,-2922,1647371486.891129000,13.224.141.101
30,66,1647371486.891133000,192.168.10.155
31,-1494,1647371486.894735000,13.224.141.101
32,66,1647371486.894812000,192.168.10.155
33,-1494,1647371486.894959000,13.224.141.101
34,66,1647371486.894972000,192.168.10.155
35,-25770,1647371486.896419000,13.224.141.101
36,66,1647371486.896451000,192.168.10.155
37,-2922,1647371486.896496000,13.224.141.101
38,-3402,1647371486.896497000,13.224.141.101
39,66,1647371486.896506000,192.168.10.155
40,66,1647371486.896514000,192.168.10.155
41,90,1647371486.896771000,192.168.10.155
42,66,1647371486.896791000,192.168.10.155
43,-60,1647371486.898862000,13.224.141.101
44,-60,1647371486.898864000,13.224.141.101
45,74,1647371486.899430000,192.168.10.155
46,-74,1647371486.901786000,13.224.141.101
47,66,1647371486.901820000,192.168.10.155
48,583,1647371486.904023000,192.168.10.155
49,-66,1647371486.906438000,13.224.141.101
50,-1494,1647371486.907205000,13.224.141.101
51,66,1647371486.907213000,192.168.10.155
52,-1494,1647371486.907312000,13.224.141.101
53,66,1647371486.907315000,192.168.10.155
54,-1208,1647371486.908870000,13.224.141.101
55,66,1647371486.908877000,192.168.10.155
56,130,1647371486.913502000,192.168.10.155
57,501,1647371486.913756000,192.168.10.155
58,-66,1647371486.915479000,13.224.141.101
59,-66,1647371486.916088000,13.224.141.101
60,-675,1647371486.916448000,13.224.141.101
61,66,1647371486.916457000,192.168.10.155
62,-90,1647371486.916542000,13.224.141.101
63,90,1647371486.916711000,192.168.10.155
64,66,1647371486.916730000,192.168.10.155
65,74,1647371486.918194000,192.168.10.155
