index,size,time,ip
0,-66,1647377557.000021000,13.224.141.101
1,-1494,1647377557.000988000,13.224.141.101
2,66,1647377557.001009000,192.168.10.155
3,-1494,1647377557.001095000,13.224.141.101
4,66,1647377557.001102000,192.168.10.155
5,-1208,1647377557.004182000,13.224.141.101
6,66,1647377557.004222000,192.168.10.155
7,74,1647377557.005791000,192.168.10.155
8,561,1647377557.007499000,192.168.10.155
9,130,1647377557.007879000,192.168.10.155
10,500,1647377557.008029000,192.168.10.155
11,-66,1647377557.010006000,99.86.218.56
12,-66,1647377557.010885000,13.224.141.101
13,-66,1647377557.010886000,13.224.141.101
14,-1448,1647377557.011022000,99.86.218.56
15,-609,1647377557.011715000,13.224.141.101
16,66,1647377557.011725000,192.168.10.155
17,90,1647377557.011945000,192.168.10.155
18,66,1647377557.011969000,192.168.10.155
19,-90,1647377557.013325000,13.224.141.101
20,54,1647377557.013345000,192.168.10.155
21,74,1647377557.014045000,192.168.10.155
22,-74,1647377557.015159000,162.219.225.115
23,66,1647377557.015175000,192.168.10.155
24,-74,1647377557.016284000,13.224.141.101
25,66,1647377557.016305000,192.168.10.155
26,583,1647377557.019271000,192.168.10.155
27,583,1647377557.023154000,192.168.10.155
28,-66,1647377557.023309000,35.160.82.219
29,74,1647377557.023610000,192.168.10.155
30,-74,1647377557.025830000,13.33.5.114
31,-66,1647377557.025830000,13.224.141.101
32,66,1647377557.025846000,192.168.10.155
33,282,1647377557.025968000,192.168.10.155
34,-66,1647377557.028373000,13.33.5.114
35,-2922,1647377557.029311000,13.33.5.114
36,66,1647377557.029368000,192.168.10.155
37,-66,1647377557.029584000,162.219.225.115
38,-1109,1647377557.030645000,13.33.5.114
39,66,1647377557.030674000,192.168.10.155
40,-5590,1647377557.031610000,162.219.225.115
41,66,1647377557.031619000,192.168.10.155
42,-2922,1647377557.032203000,13.224.141.101
43,66,1647377557.032210000,192.168.10.155
44,159,1647377557.032523000,192.168.10.155
45,-1208,1647377557.033194000,13.224.141.101
46,66,1647377557.033216000,192.168.10.155
47,-66,1647377557.034438000,13.33.5.114
48,-237,1647377557.034671000,13.33.5.114
49,66,1647377557.034683000,192.168.10.155
50,-135,1647377557.034770000,13.33.5.114
51,66,1647377557.034779000,192.168.10.155
52,243,1647377557.041498000,192.168.10.155
53,130,1647377557.042076000,192.168.10.155
54,104,1647377557.042239000,192.168.10.155
55,-66,1647377557.043553000,13.33.5.114
56,-104,1647377557.043659000,13.33.5.114
