index,size,time,ip
0,236,1647355802.024938000,192.168.10.155
1,710,1647355802.024963000,192.168.10.155
2,97,1647355802.026383000,192.168.10.155
3,74,1647355802.026584000,192.168.10.155
4,-66,1647355802.027936000,54.230.130.235
5,-66,1647355802.027939000,54.230.130.235
6,-97,1647355802.027940000,54.230.130.235
7,66,1647355802.028022000,192.168.10.155
8,130,1647355802.028783000,192.168.10.155
9,-66,1647355802.028930000,54.230.130.235
10,500,1647355802.029017000,192.168.10.155
11,-97,1647355802.029925000,54.244.16.100
12,-66,1647355802.029925000,54.244.16.100
13,-74,1647355802.029925000,54.230.130.15
14,54,1647355802.029940000,192.168.10.155
15,54,1647355802.029952000,192.168.10.155
16,66,1647355802.029962000,192.168.10.155
17,284,1647355802.030122000,192.168.10.155
18,-66,1647355802.031131000,54.239.168.31
19,-66,1647355802.031250000,54.239.168.31
20,-610,1647355802.032071000,54.239.168.31
21,-90,1647355802.032072000,54.239.168.31
22,66,1647355802.032087000,192.168.10.155
23,90,1647355802.032384000,192.168.10.155
24,66,1647355802.032403000,192.168.10.155
25,-66,1647355802.033336000,54.230.130.15
26,74,1647355802.033927000,192.168.10.155
27,-2922,1647355802.034456000,54.230.130.15
28,66,1647355802.034469000,192.168.10.155
29,-60,1647355802.035017000,54.239.168.31
30,-60,1647355802.035017000,54.239.168.31
31,-1122,1647355802.035667000,54.230.130.15
32,66,1647355802.035679000,192.168.10.155
33,-74,1647355802.037483000,54.239.168.31
34,66,1647355802.037501000,192.168.10.155
35,159,1647355802.037568000,192.168.10.155
36,-66,1647355802.039926000,54.230.130.15
37,-237,1647355802.040227000,54.230.130.15
38,66,1647355802.040242000,192.168.10.155
39,583,1647355802.041057000,192.168.10.155
40,-66,1647355802.043927000,54.239.168.31
41,538,1647355802.044204000,192.168.10.155
42,-1494,1647355802.045148000,54.239.168.31
43,66,1647355802.045186000,192.168.10.155
44,-1494,1647355802.045238000,54.239.168.31
45,66,1647355802.045244000,192.168.10.155
46,-66,1647355802.046728000,54.230.130.15
