index,size,time,ip
0,236,1647342740.750162000,192.168.10.155
1,549,1647342740.750368000,192.168.10.155
2,710,1647342740.750556000,192.168.10.155
3,97,1647342740.750978000,192.168.10.155
4,74,1647342740.751164000,192.168.10.155
5,-66,1647342740.754790000,54.230.130.235
6,-97,1647342740.754791000,54.230.130.235
7,66,1647342740.754855000,192.168.10.155
8,-66,1647342740.756923000,54.230.130.22
9,-66,1647342740.756924000,54.230.130.235
10,-66,1647342740.756924000,54.230.130.235
11,-3816,1647342740.756925000,54.230.130.22
12,-74,1647342740.756926000,54.239.168.127
13,66,1647342740.756961000,192.168.10.155
14,66,1647342740.757000000,192.168.10.155
15,583,1647342740.760372000,192.168.10.155
16,-66,1647342740.763529000,54.239.168.127
17,-2922,1647342740.765352000,54.239.168.127
18,66,1647342740.765366000,192.168.10.155
19,-1208,1647342740.767194000,54.239.168.127
20,66,1647342740.767217000,192.168.10.155
21,130,1647342740.772183000,192.168.10.155
22,500,1647342740.772590000,192.168.10.155
23,74,1647342740.773969000,192.168.10.155
24,-66,1647342740.774543000,54.239.168.127
25,-66,1647342740.774809000,54.239.168.127
26,-610,1647342740.775808000,54.239.168.127
27,66,1647342740.775822000,192.168.10.155
28,90,1647342740.776049000,192.168.10.155
29,66,1647342740.776070000,192.168.10.155
30,-90,1647342740.776073000,54.239.168.127
31,54,1647342740.776097000,192.168.10.155
32,-74,1647342740.777143000,54.230.130.7
33,66,1647342740.777182000,192.168.10.155
34,282,1647342740.778164000,192.168.10.155
35,74,1647342740.779969000,192.168.10.155
36,-66,1647342740.780902000,54.230.130.7
37,-74,1647342740.782502000,54.239.168.127
38,66,1647342740.782530000,192.168.10.155
39,-2922,1647342740.783149000,54.230.130.7
40,66,1647342740.783165000,192.168.10.155
41,-1109,1647342740.785222000,54.230.130.7
42,66,1647342740.785238000,192.168.10.155
43,583,1647342740.787446000,192.168.10.155
44,-66,1647342740.790427000,54.239.168.127
45,-1494,1647342740.791333000,54.239.168.127
46,66,1647342740.791359000,192.168.10.155
47,-1494,1647342740.791422000,54.239.168.127
48,66,1647342740.791426000,192.168.10.155
49,159,1647342740.791870000,192.168.10.155
50,-1208,1647342740.793676000,54.239.168.127
51,66,1647342740.793691000,192.168.10.155
52,-66,1647342740.794243000,54.230.130.7
53,-237,1647342740.794668000,54.230.130.7
54,66,1647342740.794680000,192.168.10.155
55,-135,1647342740.794776000,54.230.130.7
56,66,1647342740.794780000,192.168.10.155
57,243,1647342740.795788000,192.168.10.155
58,104,1647342740.796264000,192.168.10.155
59,130,1647342740.797035000,192.168.10.155
60,494,1647342740.797190000,192.168.10.155
61,-66,1647342740.798904000,54.230.130.7
62,-104,1647342740.798905000,54.230.130.7
63,66,1647342740.798924000,192.168.10.155
64,-66,1647342740.799377000,54.230.130.7
65,-66,1647342740.799512000,54.239.168.127
66,-66,1647342740.799799000,54.239.168.127
67,-1494,1647342740.800703000,54.239.168.127
68,66,1647342740.800721000,192.168.10.155
69,-1494,1647342740.800801000,54.239.168.127
70,66,1647342740.800810000,192.168.10.155
71,538,1647342740.800931000,192.168.10.155
72,-4350,1647342740.801777000,54.239.168.127
73,-90,1647342740.801778000,54.239.168.127
74,-66,1647342740.801778000,54.239.168.127
75,66,1647342740.801790000,192.168.10.155
76,66,1647342740.801802000,192.168.10.155
77,90,1647342740.801987000,192.168.10.155
78,66,1647342740.802002000,192.168.10.155
79,74,1647342740.803581000,192.168.10.155
80,-66,1647342740.803822000,54.230.130.22
81,-1060,1647342740.803949000,54.230.130.22
82,66,1647342740.803959000,192.168.10.155
83,-60,1647342740.804558000,54.239.168.127
84,-60,1647342740.804560000,54.239.168.127
85,-74,1647342740.806559000,54.239.168.127
86,66,1647342740.806580000,192.168.10.155
87,583,1647342740.808477000,192.168.10.155
88,561,1647342740.808588000,192.168.10.155
89,-66,1647342740.811032000,54.230.130.22
90,-66,1647342740.811401000,54.239.168.127
