index,size,time,ip
0,236,1647421308.698959000,192.168.10.155
1,710,1647421308.698996000,192.168.10.155
2,97,1647421308.700684000,192.168.10.155
3,97,1647421308.700825000,192.168.10.155
4,66,1647421308.700847000,192.168.10.155
5,130,1647421308.702509000,192.168.10.155
6,500,1647421308.702640000,192.168.10.155
7,-66,1647421308.703095000,54.230.130.235
8,-97,1647421308.703096000,54.230.130.235
9,66,1647421308.703113000,192.168.10.155
10,-66,1647421308.703731000,54.230.130.235
11,-66,1647421308.705553000,54.239.168.31
12,-610,1647421308.705554000,54.239.168.31
13,66,1647421308.705564000,192.168.10.155
14,90,1647421308.705811000,192.168.10.155
15,66,1647421308.705832000,192.168.10.155
16,74,1647421308.707499000,192.168.10.155
17,-90,1647421308.709233000,54.239.168.31
18,54,1647421308.709246000,192.168.10.155
19,-60,1647421308.709489000,54.239.168.31
20,-60,1647421308.709489000,54.239.168.31
21,-74,1647421308.712118000,54.239.168.31
22,66,1647421308.712133000,192.168.10.155
23,583,1647421308.715076000,192.168.10.155
24,74,1647421308.715489000,192.168.10.155
25,-66,1647421308.719787000,54.239.168.31
26,-74,1647421308.719788000,54.230.130.62
27,66,1647421308.719813000,192.168.10.155
28,282,1647421308.719958000,192.168.10.155
29,-2922,1647421308.721535000,54.239.168.31
30,66,1647421308.721544000,192.168.10.155
31,-1208,1647421308.722343000,54.239.168.31
32,66,1647421308.722352000,192.168.10.155
33,-66,1647421308.723718000,54.230.130.62
34,-2922,1647421308.726426000,54.230.130.62
35,66,1647421308.726442000,192.168.10.155
36,130,1647421308.727121000,192.168.10.155
37,494,1647421308.727335000,192.168.10.155
38,-1109,1647421308.728193000,54.230.130.62
39,66,1647421308.728220000,192.168.10.155
40,159,1647421308.730075000,192.168.10.155
41,-66,1647421308.730094000,54.239.168.31
42,-7206,1647421308.731561000,54.239.168.31
43,-90,1647421308.731562000,54.239.168.31
44,66,1647421308.731577000,192.168.10.155
45,66,1647421308.731596000,192.168.10.155
46,90,1647421308.732267000,192.168.10.155
47,66,1647421308.732299000,192.168.10.155
48,-66,1647421308.732410000,54.239.168.31
49,-66,1647421308.732410000,54.230.130.62
50,66,1647421308.732430000,192.168.10.155
51,74,1647421308.734126000,192.168.10.155
52,-60,1647421308.740070000,54.239.168.31
53,-237,1647421308.740071000,54.230.130.62
54,-135,1647421308.740071000,54.230.130.62
55,-74,1647421308.740072000,54.239.168.31
56,66,1647421308.740098000,192.168.10.155
57,66,1647421308.740123000,192.168.10.155
58,66,1647421308.740132000,192.168.10.155
59,583,1647421308.742465000,192.168.10.155
60,243,1647421308.742652000,192.168.10.155
61,375,1647421308.742672000,192.168.10.155
62,104,1647421308.743316000,192.168.10.155
63,-66,1647421308.746956000,54.230.130.62
64,-104,1647421308.746957000,54.230.130.62
65,-66,1647421308.746957000,54.239.168.31
66,-2922,1647421308.746958000,54.230.130.62
67,66,1647421308.746989000,192.168.10.155
68,66,1647421308.747021000,192.168.10.155
69,-2935,1647421308.747041000,54.230.130.62
70,66,1647421308.747045000,192.168.10.155
71,-66,1647421308.747829000,54.230.130.62
72,-2922,1647421308.747830000,54.239.168.31
73,66,1647421308.747852000,192.168.10.155
74,-1208,1647421308.749399000,54.239.168.31
75,66,1647421308.749420000,192.168.10.155
76,130,1647421308.754013000,192.168.10.155
77,495,1647421308.754240000,192.168.10.155
78,-66,1647421308.760902000,54.239.168.31
79,-642,1647421308.760903000,54.239.168.31
80,-90,1647421308.760903000,54.239.168.31
81,66,1647421308.760929000,192.168.10.155
82,90,1647421308.761130000,192.168.10.155
83,66,1647421308.761146000,192.168.10.155
84,74,1647421308.762720000,192.168.10.155
85,-60,1647421308.764541000,54.239.168.31
86,-60,1647421308.764542000,54.239.168.31
87,-74,1647421308.765942000,54.239.168.31
88,66,1647421308.765973000,192.168.10.155
89,583,1647421308.769680000,192.168.10.155
90,538,1647421308.771495000,192.168.10.155
91,-66,1647421308.773430000,54.239.168.31
92,-2922,1647421308.773431000,54.239.168.31
93,66,1647421308.773448000,192.168.10.155
94,-1208,1647421308.777270000,54.239.168.31
95,66,1647421308.777281000,192.168.10.155
96,130,1647421308.780306000,192.168.10.155
97,500,1647421308.780494000,192.168.10.155
98,-66,1647421308.786708000,54.239.168.31
99,-66,1647421308.786709000,54.230.130.22
100,-11490,1647421308.786710000,54.239.168.31
101,66,1647421308.786751000,192.168.10.155
102,-5048,1647421308.786942000,54.239.168.31
103,-1060,1647421308.786943000,54.230.130.22
104,-15774,1647421308.786945000,54.239.168.31
105,66,1647421308.786951000,192.168.10.155
106,66,1647421308.786963000,192.168.10.155
107,66,1647421308.786970000,192.168.10.155
108,-7206,1647421308.787004000,54.239.168.31
109,66,1647421308.787011000,192.168.10.155
110,561,1647421308.792867000,192.168.10.155
111,-8634,1647421308.798191000,54.239.168.31
112,66,1647421308.798210000,192.168.10.155
113,-14346,1647421308.798395000,54.239.168.31
114,66,1647421308.798401000,192.168.10.155
115,-8634,1647421308.798446000,54.239.168.31
116,-3402,1647421308.798447000,54.239.168.31
117,66,1647421308.798457000,192.168.10.155
118,66,1647421308.798470000,192.168.10.155
119,-1449,1647421308.798484000,54.230.130.22
120,90,1647421308.798703000,192.168.10.155
121,66,1647421308.798727000,192.168.10.155
122,74,1647421308.802803000,192.168.10.155
123,-60,1647421308.803418000,54.239.168.31
