index,size,time,ip
0,-66,1647408164.748563000,52.88.110.101
1,236,1647408164.774934000,192.168.10.155
2,710,1647408164.774981000,192.168.10.155
3,90,1647408164.775247000,192.168.10.155
4,66,1647408164.775272000,192.168.10.155
5,97,1647408164.775418000,192.168.10.155
6,526,1647408164.776102000,192.168.10.155
7,74,1647408164.776878000,192.168.10.155
8,-66,1647408164.778299000,54.230.130.235
9,-60,1647408164.778300000,54.239.168.31
10,-60,1647408164.778300000,54.239.168.31
11,-97,1647408164.778300000,54.230.130.235
12,-66,1647408164.778301000,54.230.130.235
13,66,1647408164.778331000,192.168.10.155
14,-66,1647408164.779274000,54.230.130.15
15,-1048,1647408164.779274000,54.230.130.15
16,-74,1647408164.779275000,54.239.168.31
17,66,1647408164.779285000,192.168.10.155
18,66,1647408164.779302000,192.168.10.155
19,583,1647408164.783145000,192.168.10.155
20,549,1647408164.784647000,192.168.10.155
21,-66,1647408164.786670000,54.239.168.31
22,-2922,1647408164.786672000,54.239.168.31
23,66,1647408164.786692000,192.168.10.155
24,-66,1647408164.788878000,54.230.130.15
25,-3606,1647408164.788879000,54.230.130.15
26,66,1647408164.788897000,192.168.10.155
27,-1208,1647408164.789514000,54.239.168.31
28,66,1647408164.789526000,192.168.10.155
29,130,1647408164.794719000,192.168.10.155
30,500,1647408164.794895000,192.168.10.155
31,-66,1647408164.797656000,54.239.168.31
32,-610,1647408164.797657000,54.239.168.31
33,66,1647408164.797676000,192.168.10.155
34,90,1647408164.797952000,192.168.10.155
35,66,1647408164.797978000,192.168.10.155
36,-90,1647408164.798852000,54.239.168.31
37,54,1647408164.798873000,192.168.10.155
38,74,1647408164.800034000,192.168.10.155
39,-60,1647408164.801171000,54.239.168.31
40,-60,1647408164.801172000,54.239.168.31
41,74,1647408164.802271000,192.168.10.155
42,-74,1647408164.803358000,54.239.168.31
43,66,1647408164.803389000,192.168.10.155
44,-74,1647408164.805493000,54.230.130.27
45,66,1647408164.805508000,192.168.10.155
46,583,1647408164.805838000,192.168.10.155
47,282,1647408164.806044000,192.168.10.155
48,-66,1647408164.809633000,54.239.168.31
49,-66,1647408164.809634000,54.230.130.27
50,-2922,1647408164.809634000,54.239.168.31
51,66,1647408164.809649000,192.168.10.155
52,-2922,1647408164.811523000,54.230.130.27
53,66,1647408164.811539000,192.168.10.155
54,-1208,1647408164.812815000,54.239.168.31
55,-1109,1647408164.812816000,54.230.130.27
56,66,1647408164.812836000,192.168.10.155
57,66,1647408164.812867000,192.168.10.155
58,159,1647408164.814862000,192.168.10.155
59,130,1647408164.819733000,192.168.10.155
60,494,1647408164.820045000,192.168.10.155
61,-66,1647408164.820958000,54.230.130.27
62,-237,1647408164.820959000,54.230.130.27
63,-135,1647408164.820959000,54.230.130.27
64,66,1647408164.820983000,192.168.10.155
65,66,1647408164.821006000,192.168.10.155
66,243,1647408164.821813000,192.168.10.155
67,375,1647408164.821846000,192.168.10.155
68,104,1647408164.822403000,192.168.10.155
69,-66,1647408164.823073000,54.239.168.31
70,-7206,1647408164.823074000,54.239.168.31
71,-90,1647408164.823075000,54.239.168.31
72,66,1647408164.823091000,192.168.10.155
73,66,1647408164.823097000,192.168.10.155
74,90,1647408164.823235000,192.168.10.155
75,66,1647408164.823249000,192.168.10.155
76,-66,1647408164.823852000,54.239.168.31
77,66,1647408164.823861000,192.168.10.155
78,74,1647408164.824894000,192.168.10.155
79,-66,1647408164.826020000,54.230.130.27
80,-66,1647408164.826021000,54.230.130.27
81,-5789,1647408164.826493000,54.230.130.27
82,78,1647408164.826499000,192.168.10.155
83,-60,1647408164.828621000,54.239.168.31
84,-74,1647408164.829480000,54.239.168.31
85,-104,1647408164.829481000,54.230.130.27
86,66,1647408164.829498000,192.168.10.155
87,66,1647408164.829518000,192.168.10.155
88,583,1647408164.831830000,192.168.10.155
89,-66,1647408164.835752000,54.239.168.31
90,-2922,1647408164.836119000,54.239.168.31
91,66,1647408164.836135000,192.168.10.155
92,-1208,1647408164.839671000,54.239.168.31
93,66,1647408164.839693000,192.168.10.155
94,130,1647408164.843407000,192.168.10.155
95,495,1647408164.843579000,192.168.10.155
96,-66,1647408164.846494000,54.239.168.31
97,-642,1647408164.846495000,54.239.168.31
98,66,1647408164.846514000,192.168.10.155
99,90,1647408164.846681000,192.168.10.155
100,66,1647408164.846696000,192.168.10.155
101,-90,1647408164.847693000,54.239.168.31
