index,size,time,ip
0,236,1647311066.383430000,192.168.10.155
1,710,1647311066.383458000,192.168.10.155
2,561,1647311066.383658000,192.168.10.155
3,97,1647311066.383890000,192.168.10.155
4,74,1647311066.383924000,192.168.10.155
5,-66,1647311066.386339000,54.230.130.235
6,-66,1647311066.386339000,54.230.130.235
7,-66,1647311066.386679000,54.230.130.93
8,-97,1647311066.386679000,54.230.130.235
9,-66,1647311066.386680000,54.230.130.235
10,-74,1647311066.386680000,54.239.168.31
11,66,1647311066.386686000,192.168.10.155
12,66,1647311066.386699000,192.168.10.155
13,-1449,1647311066.387221000,54.230.130.93
14,66,1647311066.387224000,192.168.10.155
15,583,1647311066.388555000,192.168.10.155
16,-66,1647311066.391353000,54.239.168.31
17,-2922,1647311066.392558000,54.239.168.31
18,66,1647311066.392572000,192.168.10.155
19,-1208,1647311066.394462000,54.239.168.31
20,66,1647311066.394514000,192.168.10.155
21,74,1647311066.399319000,192.168.10.155
22,130,1647311066.401570000,192.168.10.155
23,500,1647311066.401725000,192.168.10.155
24,-74,1647311066.401760000,54.230.130.62
25,66,1647311066.401787000,192.168.10.155
26,282,1647311066.401891000,192.168.10.155
27,-66,1647311066.404178000,54.239.168.31
28,-66,1647311066.404178000,54.239.168.31
29,-66,1647311066.405031000,54.230.130.62
30,-610,1647311066.405155000,54.239.168.31
31,66,1647311066.405161000,192.168.10.155
32,90,1647311066.405367000,192.168.10.155
33,66,1647311066.405386000,192.168.10.155
34,-90,1647311066.406089000,54.239.168.31
35,-2922,1647311066.406090000,54.230.130.62
36,54,1647311066.406114000,192.168.10.155
37,66,1647311066.406146000,192.168.10.155
38,-1109,1647311066.406985000,54.230.130.62
39,66,1647311066.407003000,192.168.10.155
40,159,1647311066.408738000,192.168.10.155
41,74,1647311066.410058000,192.168.10.155
42,-66,1647311066.410960000,54.230.130.62
43,-237,1647311066.411734000,54.230.130.62
44,-135,1647311066.411735000,54.230.130.62
45,66,1647311066.411747000,192.168.10.155
46,66,1647311066.411766000,192.168.10.155
47,243,1647311066.412119000,192.168.10.155
48,104,1647311066.412524000,192.168.10.155
49,-74,1647311066.412792000,54.239.168.31
50,66,1647311066.412812000,192.168.10.155
51,-66,1647311066.414462000,54.230.130.62
52,583,1647311066.414541000,192.168.10.155
53,-104,1647311066.414567000,54.230.130.62
54,66,1647311066.414573000,192.168.10.155
55,-66,1647311066.415185000,54.230.130.62
56,-66,1647311066.417391000,54.239.168.31
57,-1494,1647311066.418055000,54.239.168.31
58,66,1647311066.418079000,192.168.10.155
59,-1494,1647311066.418170000,54.239.168.31
60,66,1647311066.418175000,192.168.10.155
61,-1208,1647311066.421275000,54.239.168.31
62,66,1647311066.421291000,192.168.10.155
63,130,1647311066.424153000,192.168.10.155
64,494,1647311066.424375000,192.168.10.155
65,-66,1647311066.426787000,54.239.168.31
66,-66,1647311066.426787000,54.239.168.31
67,-1494,1647311066.427779000,54.239.168.31
68,66,1647311066.427793000,192.168.10.155
