index,size,time,ip
0,236,1647394711.092587000,192.168.10.155
1,710,1647394711.092616000,192.168.10.155
2,97,1647394711.093057000,192.168.10.155
3,-66,1647394711.095588000,54.230.130.235
4,-66,1647394711.095589000,54.230.130.235
5,-97,1647394711.095590000,54.230.130.235
6,-66,1647394711.095590000,54.230.130.235
7,66,1647394711.095625000,192.168.10.155
8,130,1647394711.095808000,192.168.10.155
9,495,1647394711.096089000,192.168.10.155
10,-66,1647394711.097850000,13.224.141.10
11,-66,1647394711.097951000,13.224.141.10
12,-642,1647394711.098857000,13.224.141.10
13,66,1647394711.098863000,192.168.10.155
14,-90,1647394711.098981000,13.224.141.10
15,90,1647394711.099126000,192.168.10.155
16,66,1647394711.099140000,192.168.10.155
17,74,1647394711.100539000,192.168.10.155
18,-60,1647394711.101207000,13.224.141.10
19,-60,1647394711.101207000,13.224.141.10
20,-74,1647394711.102714000,13.224.141.10
21,66,1647394711.102725000,192.168.10.155
22,583,1647394711.104634000,192.168.10.155
23,-66,1647394711.107065000,13.224.141.10
24,-1494,1647394711.107751000,13.224.141.10
25,66,1647394711.107768000,192.168.10.155
26,-1494,1647394711.107843000,13.224.141.10
27,66,1647394711.107854000,192.168.10.155
28,-1208,1647394711.109400000,13.224.141.10
29,66,1647394711.109415000,192.168.10.155
30,-97,1647394711.111860000,52.43.192.72
31,-66,1647394711.111862000,52.43.192.72
32,54,1647394711.111911000,192.168.10.155
33,54,1647394711.111957000,192.168.10.155
34,130,1647394711.114774000,192.168.10.155
35,500,1647394711.114934000,192.168.10.155
36,-66,1647394711.116825000,13.224.141.10
37,-66,1647394711.117258000,13.224.141.10
38,-5778,1647394711.119340000,13.224.141.10
39,66,1647394711.119346000,192.168.10.155
40,-10760,1647394711.120651000,13.224.141.10
41,66,1647394711.120663000,192.168.10.155
42,-20058,1647394711.120708000,13.224.141.10
43,66,1647394711.120711000,192.168.10.155
44,-2922,1647394711.120725000,13.224.141.10
45,66,1647394711.120729000,192.168.10.155
46,-5778,1647394711.123063000,13.224.141.10
47,66,1647394711.123071000,192.168.10.155
48,-5778,1647394711.123093000,13.224.141.10
49,66,1647394711.123097000,192.168.10.155
50,-2922,1647394711.124508000,13.224.141.10
51,66,1647394711.124518000,192.168.10.155
52,-17202,1647394711.125675000,13.224.141.10
53,66,1647394711.125699000,192.168.10.155
54,-3402,1647394711.125751000,13.224.141.10
55,66,1647394711.125764000,192.168.10.155
56,90,1647394711.126340000,192.168.10.155
57,66,1647394711.126375000,192.168.10.155
58,-60,1647394711.128368000,13.224.141.10
59,-60,1647394711.128370000,13.224.141.10
60,74,1647394711.129386000,192.168.10.155
61,-74,1647394711.131887000,13.224.141.10
62,66,1647394711.131907000,192.168.10.155
63,583,1647394711.134366000,192.168.10.155
64,-66,1647394711.137392000,13.224.141.10
65,-1494,1647394711.137502000,13.224.141.10
