index,size,time,ip
0,583,1647356682.552269000,192.168.10.155
1,243,1647356682.554802000,192.168.10.155
2,717,1647356682.554833000,192.168.10.155
3,74,1647356682.554966000,192.168.10.155
4,-66,1647356682.556327000,13.224.141.44
5,-1494,1647356682.556328000,13.224.141.44
6,66,1647356682.556348000,192.168.10.155
7,-1494,1647356682.557165000,13.224.141.44
8,-66,1647356682.557166000,184.25.233.138
9,-66,1647356682.557166000,184.25.233.138
10,66,1647356682.557176000,192.168.10.155
11,-74,1647356682.560249000,13.33.5.53
12,-1208,1647356682.560250000,13.224.141.44
13,66,1647356682.560271000,192.168.10.155
14,66,1647356682.560284000,192.168.10.155
15,282,1647356682.561176000,192.168.10.155
16,130,1647356682.563196000,192.168.10.155
17,500,1647356682.563414000,192.168.10.155
18,-66,1647356682.564496000,13.33.5.53
19,-66,1647356682.565057000,13.224.141.44
20,-1494,1647356682.565189000,13.33.5.53
21,66,1647356682.565205000,192.168.10.155
22,-1494,1647356682.565460000,13.33.5.53
23,-66,1647356682.565460000,13.224.141.44
24,66,1647356682.565469000,192.168.10.155
25,-143,1647356682.566698000,184.25.233.138
26,66,1647356682.566708000,192.168.10.155
27,104,1647356682.566784000,192.168.10.155
28,-1109,1647356682.567386000,13.33.5.53
29,66,1647356682.567391000,192.168.10.155
30,-2922,1647356682.568026000,13.224.141.44
31,66,1647356682.568037000,192.168.10.155
32,159,1647356682.568696000,192.168.10.155
33,-13616,1647356682.569041000,13.224.141.44
34,66,1647356682.569054000,192.168.10.155
35,-15774,1647356682.569092000,13.224.141.44
36,66,1647356682.569096000,192.168.10.155
37,-7206,1647356682.569118000,13.224.141.44
38,66,1647356682.569120000,192.168.10.155
39,-66,1647356682.569722000,184.25.233.138
40,-1494,1647356682.570475000,13.224.141.44
41,66,1647356682.570489000,192.168.10.155
42,-1494,1647356682.570565000,13.224.141.44
43,66,1647356682.570569000,192.168.10.155
44,-2922,1647356682.571225000,13.224.141.44
45,-66,1647356682.571226000,13.33.5.53
46,66,1647356682.571239000,192.168.10.155
47,-237,1647356682.571739000,13.33.5.53
48,-135,1647356682.571740000,13.33.5.53
49,66,1647356682.571751000,192.168.10.155
50,66,1647356682.571762000,192.168.10.155
51,538,1647356682.572025000,192.168.10.155
52,-1494,1647356682.572657000,13.224.141.44
53,66,1647356682.572669000,192.168.10.155
54,-2922,1647356682.572800000,13.224.141.44
55,66,1647356682.572805000,192.168.10.155
56,-21486,1647356682.573736000,13.224.141.44
57,66,1647356682.573745000,192.168.10.155
58,-3402,1647356682.573762000,13.224.141.44
59,66,1647356682.573767000,192.168.10.155
60,90,1647356682.574155000,192.168.10.155
61,66,1647356682.574173000,192.168.10.155
62,-66,1647356682.574341000,99.86.218.56
63,243,1647356682.574366000,192.168.10.155
64,104,1647356682.574678000,192.168.10.155
65,-1060,1647356682.574920000,99.86.218.56
66,66,1647356682.574927000,192.168.10.155
67,74,1647356682.576004000,192.168.10.155
68,561,1647356682.578355000,192.168.10.155
69,-66,1647356682.579603000,13.33.5.53
70,-60,1647356682.579603000,13.224.141.44
71,-60,1647356682.581019000,13.224.141.44
72,-104,1647356682.581020000,13.33.5.53
73,-66,1647356682.581020000,13.33.5.53
