index,size,time,ip
0,236,1647360185.148519000,192.168.10.155
1,710,1647360185.148546000,192.168.10.155
2,561,1647360185.149195000,192.168.10.155
3,97,1647360185.149640000,192.168.10.155
4,-66,1647360185.150434000,13.249.150.146
5,-66,1647360185.150542000,13.249.150.146
6,-97,1647360185.150828000,13.249.150.146
7,66,1647360185.150841000,192.168.10.155
8,-66,1647360185.151418000,99.86.218.37
9,-66,1647360185.151419000,13.249.150.146
10,-1449,1647360185.151798000,99.86.218.37
11,66,1647360185.151806000,192.168.10.155
12,130,1647360185.152255000,192.168.10.155
13,495,1647360185.152411000,192.168.10.155
14,-66,1647360185.154032000,13.224.141.44
15,-66,1647360185.154494000,13.224.141.44
16,-642,1647360185.154935000,13.224.141.44
17,66,1647360185.154957000,192.168.10.155
18,90,1647360185.155255000,192.168.10.155
19,66,1647360185.155275000,192.168.10.155
20,-90,1647360185.155368000,13.224.141.44
21,54,1647360185.155389000,192.168.10.155
22,74,1647360185.156891000,192.168.10.155
23,-60,1647360185.157131000,13.224.141.44
24,-60,1647360185.157239000,13.224.141.44
25,-74,1647360185.159330000,13.224.141.44
26,66,1647360185.159351000,192.168.10.155
27,583,1647360185.161315000,192.168.10.155
28,-66,1647360185.163738000,13.224.141.44
29,-1494,1647360185.164488000,13.224.141.44
30,66,1647360185.164501000,192.168.10.155
31,-1494,1647360185.164554000,13.224.141.44
32,66,1647360185.164559000,192.168.10.155
33,74,1647360185.166064000,192.168.10.155
34,-1208,1647360185.166830000,13.224.141.44
35,66,1647360185.166852000,192.168.10.155
36,-74,1647360185.168920000,13.33.5.12
37,66,1647360185.168970000,192.168.10.155
38,282,1647360185.169974000,192.168.10.155
39,-66,1647360185.172244000,13.33.5.12
40,-2922,1647360185.173182000,13.33.5.12
41,66,1647360185.173197000,192.168.10.155
42,130,1647360185.173770000,192.168.10.155
43,-1109,1647360185.174718000,13.33.5.12
44,66,1647360185.174724000,192.168.10.155
45,-66,1647360185.175502000,13.224.141.44
46,159,1647360185.175892000,192.168.10.155
47,500,1647360185.176082000,192.168.10.155
48,-66,1647360185.177836000,13.33.5.12
49,-66,1647360185.177929000,13.224.141.44
50,-237,1647360185.178276000,13.33.5.12
51,66,1647360185.178284000,192.168.10.155
52,-135,1647360185.178382000,13.33.5.12
53,66,1647360185.178386000,192.168.10.155
54,243,1647360185.178601000,192.168.10.155
55,-16472,1647360185.179565000,13.224.141.44
56,66,1647360185.179592000,192.168.10.155
57,-11490,1647360185.179621000,13.224.141.44
58,66,1647360185.179624000,192.168.10.155
59,104,1647360185.179645000,192.168.10.155
60,-4350,1647360185.180916000,13.224.141.44
61,-7206,1647360185.180917000,13.224.141.44
62,66,1647360185.180932000,192.168.10.155
63,66,1647360185.180945000,192.168.10.155
64,-66,1647360185.181556000,13.33.5.12
65,-104,1647360185.181557000,13.33.5.12
66,66,1647360185.181571000,192.168.10.155
67,-5778,1647360185.182275000,13.224.141.44
68,66,1647360185.182281000,192.168.10.155
69,-11490,1647360185.183225000,13.224.141.44
70,66,1647360185.183238000,192.168.10.155
71,-11490,1647360185.183439000,13.224.141.44
72,66,1647360185.183444000,192.168.10.155
73,-66,1647360185.183494000,13.33.5.12
74,-2922,1647360185.183495000,13.224.141.44
75,-3402,1647360185.183495000,13.224.141.44
76,66,1647360185.183508000,192.168.10.155
77,66,1647360185.183522000,192.168.10.155
78,90,1647360185.183652000,192.168.10.155
79,66,1647360185.183663000,192.168.10.155
80,-60,1647360185.185396000,13.224.141.44
81,-60,1647360185.185492000,13.224.141.44
82,74,1647360185.214669000,192.168.10.155
83,-74,1647360185.216682000,13.224.141.44
