index,size,time,ip
0,236,1647375822.677205000,192.168.10.155
1,710,1647375822.677244000,192.168.10.155
2,561,1647375822.677903000,192.168.10.155
3,130,1647375822.678393000,192.168.10.155
4,495,1647375822.678510000,192.168.10.155
5,-66,1647375822.680255000,54.230.130.15
6,-66,1647375822.680632000,54.239.168.21
7,-66,1647375822.681128000,54.239.168.21
8,-1449,1647375822.681129000,54.230.130.15
9,66,1647375822.681160000,192.168.10.155
10,-641,1647375822.681194000,54.239.168.21
11,66,1647375822.681197000,192.168.10.155
12,-90,1647375822.681782000,54.239.168.21
13,90,1647375822.681945000,192.168.10.155
14,66,1647375822.681967000,192.168.10.155
15,-60,1647375822.684433000,54.239.168.21
16,-60,1647375822.684434000,54.239.168.21
17,74,1647375822.684707000,192.168.10.155
18,-66,1647375822.686483000,162.219.225.115
19,-66,1647375822.686484000,162.219.225.115
20,-125,1647375822.686569000,162.219.225.115
21,66,1647375822.686577000,192.168.10.155
22,97,1647375822.686669000,192.168.10.155
23,-74,1647375822.687506000,54.239.168.21
24,66,1647375822.687530000,192.168.10.155
25,583,1647375822.691133000,192.168.10.155
26,74,1647375822.691475000,192.168.10.155
27,-74,1647375822.693869000,54.230.130.56
28,66,1647375822.693904000,192.168.10.155
29,-66,1647375822.693961000,54.239.168.21
30,282,1647375822.694104000,192.168.10.155
31,-1494,1647375822.694832000,54.239.168.21
32,66,1647375822.694843000,192.168.10.155
33,-1494,1647375822.694939000,54.239.168.21
34,66,1647375822.694942000,192.168.10.155
35,-66,1647375822.695886000,162.219.225.115
36,-1208,1647375822.696739000,54.239.168.21
37,66,1647375822.696746000,192.168.10.155
38,-66,1647375822.697484000,54.230.130.56
39,-1494,1647375822.697620000,54.230.130.56
40,66,1647375822.697625000,192.168.10.155
41,-1494,1647375822.698233000,54.230.130.56
42,66,1647375822.698236000,192.168.10.155
43,130,1647375822.699878000,192.168.10.155
44,500,1647375822.700049000,192.168.10.155
45,-1109,1647375822.700406000,54.230.130.56
46,66,1647375822.700414000,192.168.10.155
47,-97,1647375822.700948000,52.26.78.123
48,-66,1647375822.700948000,52.26.78.123
49,54,1647375822.700964000,192.168.10.155
50,54,1647375822.700978000,192.168.10.155
51,159,1647375822.701462000,192.168.10.155
52,-66,1647375822.702109000,54.239.168.21
53,-66,1647375822.702697000,54.239.168.21
54,-1494,1647375822.703112000,54.239.168.21
55,66,1647375822.703118000,192.168.10.155
56,-15044,1647375822.703505000,54.239.168.21
57,66,1647375822.703518000,192.168.10.155
58,-20058,1647375822.704788000,54.239.168.21
59,66,1647375822.704796000,192.168.10.155
60,-2922,1647375822.704819000,54.239.168.21
