index,size,time,ip
0,-66,1647330662.121387000,162.219.225.115
1,236,1647330662.165693000,192.168.10.155
2,710,1647330662.165728000,192.168.10.155
3,549,1647330662.165856000,192.168.10.155
4,74,1647330662.166298000,192.168.10.155
5,-66,1647330662.169536000,54.230.130.15
6,-74,1647330662.169537000,54.239.168.127
7,66,1647330662.169562000,192.168.10.155
8,-3816,1647330662.169929000,54.230.130.15
9,66,1647330662.169937000,192.168.10.155
10,583,1647330662.171571000,192.168.10.155
11,-66,1647330662.174670000,54.239.168.127
12,-66,1647330662.175596000,162.219.225.115
13,-66,1647330662.175596000,162.219.225.115
14,-1494,1647330662.175597000,54.239.168.127
15,66,1647330662.175624000,192.168.10.155
16,-1494,1647330662.176214000,54.239.168.127
17,-125,1647330662.176214000,162.219.225.115
18,66,1647330662.176219000,192.168.10.155
19,66,1647330662.176226000,192.168.10.155
20,97,1647330662.176297000,192.168.10.155
21,-1208,1647330662.177281000,54.239.168.127
22,66,1647330662.177285000,192.168.10.155
23,130,1647330662.179641000,192.168.10.155
24,500,1647330662.179841000,192.168.10.155
25,-66,1647330662.182176000,54.239.168.127
26,-66,1647330662.182177000,54.239.168.127
27,-610,1647330662.182783000,54.239.168.127
28,66,1647330662.182795000,192.168.10.155
29,-90,1647330662.183047000,54.239.168.127
30,90,1647330662.183074000,192.168.10.155
31,66,1647330662.183093000,192.168.10.155
32,74,1647330662.184675000,192.168.10.155
33,-60,1647330662.185470000,54.239.168.127
34,-66,1647330662.186249000,162.219.225.115
35,-74,1647330662.187202000,54.239.168.127
36,66,1647330662.187219000,192.168.10.155
37,-97,1647330662.187823000,54.244.16.100
38,-66,1647330662.187824000,54.244.16.100
39,54,1647330662.187840000,192.168.10.155
40,54,1647330662.187855000,192.168.10.155
41,583,1647330662.189189000,192.168.10.155
42,-66,1647330662.193449000,54.239.168.127
43,-2922,1647330662.194895000,54.239.168.127
44,66,1647330662.194906000,192.168.10.155
45,-1208,1647330662.196892000,54.239.168.127
46,66,1647330662.196911000,192.168.10.155
47,74,1647330662.200052000,192.168.10.155
48,130,1647330662.200484000,192.168.10.155
49,494,1647330662.200619000,192.168.10.155
50,-66,1647330662.202812000,54.239.168.127
51,-74,1647330662.202813000,54.230.130.62
52,66,1647330662.202846000,192.168.10.155
53,282,1647330662.203000000,192.168.10.155
54,-66,1647330662.204124000,54.239.168.127
55,-1494,1647330662.205112000,54.239.168.127
56,66,1647330662.205121000,192.168.10.155
57,-1494,1647330662.205230000,54.239.168.127
58,66,1647330662.205235000,192.168.10.155
59,-4350,1647330662.205859000,54.239.168.127
60,-90,1647330662.205859000,54.239.168.127
61,-66,1647330662.205859000,54.239.168.127
62,66,1647330662.205871000,192.168.10.155
63,66,1647330662.205886000,192.168.10.155
64,90,1647330662.206133000,192.168.10.155
65,66,1647330662.206161000,192.168.10.155
66,-66,1647330662.206639000,54.230.130.62
67,-1494,1647330662.206772000,54.230.130.62
68,66,1647330662.206782000,192.168.10.155
69,-1494,1647330662.207063000,54.230.130.62
70,66,1647330662.207072000,192.168.10.155
71,74,1647330662.208093000,192.168.10.155
72,-60,1647330662.208684000,54.239.168.127
73,-60,1647330662.208685000,54.239.168.127
74,-1109,1647330662.208685000,54.230.130.62
75,66,1647330662.208703000,192.168.10.155
76,159,1647330662.210287000,192.168.10.155
77,-74,1647330662.211164000,54.239.168.127
78,66,1647330662.211178000,192.168.10.155
79,-66,1647330662.212726000,54.230.130.62
80,-237,1647330662.213057000,54.230.130.62
81,66,1647330662.213071000,192.168.10.155
82,-135,1647330662.213159000,54.230.130.62
83,66,1647330662.213167000,192.168.10.155
84,583,1647330662.214838000,192.168.10.155
85,243,1647330662.216582000,192.168.10.155
86,104,1647330662.216905000,192.168.10.155
87,-66,1647330662.218023000,54.239.168.127
88,-1494,1647330662.218600000,54.239.168.127
89,66,1647330662.218617000,192.168.10.155
90,-1494,1647330662.219535000,54.239.168.127
91,-66,1647330662.219536000,54.230.130.62
92,-66,1647330662.219536000,54.230.130.62
93,66,1647330662.219549000,192.168.10.155
