index,size,time,ip
0,-1449,1647351601.916005000,54.230.130.93
1,-66,1647351601.916351000,54.239.168.97
2,-66,1647351601.916610000,54.239.168.97
3,-675,1647351601.917260000,54.239.168.97
4,66,1647351601.917274000,192.168.10.155
5,-90,1647351601.917498000,54.239.168.97
6,90,1647351601.917647000,192.168.10.155
7,66,1647351601.917678000,192.168.10.155
8,74,1647351601.920194000,192.168.10.155
9,-60,1647351601.921067000,54.239.168.97
10,-60,1647351601.921068000,54.239.168.97
11,-74,1647351601.923187000,54.239.168.97
12,66,1647351601.923218000,192.168.10.155
13,583,1647351601.925402000,192.168.10.155
14,-66,1647351601.928428000,54.239.168.97
15,-1494,1647351601.929401000,54.239.168.97
16,66,1647351601.929417000,192.168.10.155
17,-1494,1647351601.929488000,54.239.168.97
18,66,1647351601.929492000,192.168.10.155
19,-1208,1647351601.931181000,54.239.168.97
20,66,1647351601.931195000,192.168.10.155
21,74,1647351601.931217000,192.168.10.155
22,-74,1647351601.932870000,162.219.225.115
23,66,1647351601.932890000,192.168.10.155
24,-74,1647351601.934036000,54.230.130.62
25,66,1647351601.934044000,192.168.10.155
26,583,1647351601.935839000,192.168.10.155
27,282,1647351601.936134000,192.168.10.155
28,130,1647351601.937992000,192.168.10.155
29,508,1647351601.938138000,192.168.10.155
30,-66,1647351601.938873000,54.230.130.62
31,-2922,1647351601.940018000,54.230.130.62
32,66,1647351601.940041000,192.168.10.155
33,-66,1647351601.940563000,54.239.168.97
34,-66,1647351601.940659000,54.239.168.97
35,-1109,1647351601.941274000,54.230.130.62
36,66,1647351601.941292000,192.168.10.155
37,-4102,1647351601.941860000,54.239.168.97
38,66,1647351601.941874000,192.168.10.155
39,159,1647351601.942284000,192.168.10.155
40,-90,1647351601.942591000,54.239.168.97
41,90,1647351601.942759000,192.168.10.155
42,66,1647351601.942789000,192.168.10.155
43,-66,1647351601.944997000,54.230.130.62
44,-60,1647351601.945246000,54.239.168.97
45,-60,1647351601.945356000,54.239.168.97
46,-237,1647351601.946381000,54.230.130.62
47,-135,1647351601.946382000,54.230.130.62
48,66,1647351601.946394000,192.168.10.155
49,66,1647351601.946420000,192.168.10.155
50,243,1647351601.946892000,192.168.10.155
51,104,1647351601.947219000,192.168.10.155
52,-66,1647351601.949301000,54.230.130.62
53,-104,1647351601.949394000,54.230.130.62
54,66,1647351601.949403000,192.168.10.155
55,-66,1647351601.950532000,54.230.130.62
56,66,1647351601.959578000,192.168.10.155
57,-97,1647351601.962089000,54.68.66.106
58,-66,1647351601.962090000,54.68.66.106
59,54,1647351601.962121000,192.168.10.155
60,54,1647351601.962143000,192.168.10.155
61,74,1647351601.975980000,192.168.10.155
62,-74,1647351601.978644000,54.239.168.97
63,66,1647351601.978674000,192.168.10.155
64,583,1647351601.980473000,192.168.10.155
65,-66,1647351601.983311000,54.239.168.97
66,-1494,1647351601.984092000,54.239.168.97
67,66,1647351601.984103000,192.168.10.155
68,-1494,1647351601.984206000,54.239.168.97
69,66,1647351601.984209000,192.168.10.155
70,-1208,1647351601.986345000,54.239.168.97
71,66,1647351601.986347000,192.168.10.155
72,130,1647351601.988303000,192.168.10.155
73,506,1647351601.988418000,192.168.10.155
74,-66,1647351601.990958000,54.239.168.97
75,-66,1647351601.991034000,54.239.168.97
76,-2822,1647351601.991763000,54.239.168.97
77,66,1647351601.991777000,192.168.10.155
78,-90,1647351601.991839000,54.239.168.97
79,90,1647351601.992128000,192.168.10.155
80,66,1647351601.992159000,192.168.10.155
81,-60,1647351601.994546000,54.239.168.97
82,-60,1647351601.994548000,54.239.168.97
83,74,1647351601.996791000,192.168.10.155
84,-74,1647351601.999554000,54.239.168.97
85,66,1647351601.999580000,192.168.10.155
86,583,1647351602.002067000,192.168.10.155
87,-66,1647351602.004968000,54.239.168.97
88,-1494,1647351602.005909000,54.239.168.97
89,66,1647351602.005932000,192.168.10.155
90,-1494,1647351602.006000000,54.239.168.97
91,66,1647351602.006007000,192.168.10.155
92,-66,1647351602.007305000,162.219.225.115
93,-1208,1647351602.007845000,54.239.168.97
94,66,1647351602.007858000,192.168.10.155
95,-1514,1647351602.008778000,162.219.225.115
96,66,1647351602.008794000,192.168.10.155
97,-1514,1647351602.008856000,162.219.225.115
98,66,1647351602.008864000,192.168.10.155
99,-2694,1647351602.009499000,162.219.225.115
100,66,1647351602.009513000,192.168.10.155
101,130,1647351602.014320000,192.168.10.155
102,518,1647351602.015015000,192.168.10.155
