index,size,time,ip
0,236,1647447831.090265000,192.168.10.155
1,637,1647447831.090538000,192.168.10.155
2,97,1647447831.091252000,192.168.10.155
3,74,1647447831.091836000,192.168.10.155
4,130,1647447831.094306000,192.168.10.155
5,501,1647447831.094553000,192.168.10.155
6,-66,1647447831.101184000,54.230.130.235
7,-66,1647447831.101185000,54.230.130.235
8,-74,1647447831.101185000,54.230.130.25
9,-66,1647447831.101185000,54.239.168.127
10,-675,1647447831.101185000,54.239.168.127
11,-90,1647447831.101186000,54.239.168.127
12,66,1647447831.101224000,192.168.10.155
13,66,1647447831.101245000,192.168.10.155
14,90,1647447831.101536000,192.168.10.155
15,66,1647447831.101557000,192.168.10.155
16,284,1647447831.101755000,192.168.10.155
17,74,1647447831.103150000,192.168.10.155
18,-60,1647447831.105757000,54.239.168.127
19,-60,1647447831.105759000,54.239.168.127
20,-66,1647447831.105760000,54.230.130.25
21,-2922,1647447831.106308000,54.230.130.25
22,-74,1647447831.106309000,54.239.168.127
23,66,1647447831.106324000,192.168.10.155
24,66,1647447831.106359000,192.168.10.155
25,-1122,1647447831.107963000,54.230.130.25
26,66,1647447831.107980000,192.168.10.155
27,583,1647447831.109915000,192.168.10.155
28,159,1647447831.111823000,192.168.10.155
29,-66,1647447831.117150000,54.230.130.25
30,-237,1647447831.117151000,54.230.130.25
31,-66,1647447831.117151000,54.239.168.127
32,66,1647447831.117169000,192.168.10.155
33,538,1647447831.117388000,192.168.10.155
34,-2922,1647447831.119147000,54.239.168.127
35,66,1647447831.119153000,192.168.10.155
36,-1208,1647447831.120708000,54.239.168.127
37,66,1647447831.120730000,192.168.10.155
38,-66,1647447831.123205000,54.230.130.25
39,130,1647447831.126808000,192.168.10.155
40,508,1647447831.127229000,192.168.10.155
41,-66,1647447831.129888000,54.239.168.127
42,-4101,1647447831.131108000,54.239.168.127
43,-90,1647447831.131109000,54.239.168.127
44,66,1647447831.131119000,192.168.10.155
45,90,1647447831.131328000,192.168.10.155
46,66,1647447831.131346000,192.168.10.155
47,74,1647447831.132836000,192.168.10.155
48,-60,1647447831.134552000,54.239.168.127
49,-60,1647447831.134552000,54.239.168.127
50,-1059,1647447831.135551000,54.230.130.25
51,-74,1647447831.135552000,54.239.168.127
52,66,1647447831.135563000,192.168.10.155
53,66,1647447831.135587000,192.168.10.155
54,583,1647447831.140097000,192.168.10.155
55,561,1647447831.143404000,192.168.10.155
56,-66,1647447831.144690000,54.239.168.127
57,-2922,1647447831.144692000,54.239.168.127
58,66,1647447831.144709000,192.168.10.155
59,-1208,1647447831.146679000,54.239.168.127
60,-66,1647447831.146679000,54.230.130.25
61,66,1647447831.146696000,192.168.10.155
62,-1449,1647447831.147799000,54.230.130.25
63,130,1647447831.150234000,192.168.10.155
64,506,1647447831.150456000,192.168.10.155
65,-66,1647447831.154393000,54.239.168.127
66,-2822,1647447831.154397000,54.239.168.127
67,66,1647447831.154436000,192.168.10.155
68,90,1647447831.154794000,192.168.10.155
69,66,1647447831.154823000,192.168.10.155
70,74,1647447831.157159000,192.168.10.155
71,-90,1647447831.157160000,54.239.168.127
72,54,1647447831.157179000,192.168.10.155
73,74,1647447831.158575000,192.168.10.155
74,-74,1647447831.159560000,54.239.168.127
75,66,1647447831.159604000,192.168.10.155
76,583,1647447831.161558000,192.168.10.155
77,-74,1647447831.162069000,54.230.130.56
78,66,1647447831.162086000,192.168.10.155
79,282,1647447831.162189000,192.168.10.155
80,-66,1647447831.165173000,54.239.168.127
81,-2922,1647447831.165483000,54.239.168.127
82,-66,1647447831.165483000,54.230.130.56
83,66,1647447831.165489000,192.168.10.155
84,-2922,1647447831.166585000,54.230.130.56
85,66,1647447831.166596000,192.168.10.155
86,-1208,1647447831.167705000,54.239.168.127
87,-1109,1647447831.167706000,54.230.130.56
88,66,1647447831.167716000,192.168.10.155
89,66,1647447831.167733000,192.168.10.155
90,159,1647447831.169121000,192.168.10.155
91,-66,1647447831.172221000,54.230.130.56
92,-237,1647447831.172222000,54.230.130.56
93,-135,1647447831.172222000,54.230.130.56
94,66,1647447831.172257000,192.168.10.155
95,66,1647447831.172281000,192.168.10.155
96,130,1647447831.174226000,192.168.10.155
97,518,1647447831.174503000,192.168.10.155
98,243,1647447831.175077000,192.168.10.155
99,104,1647447831.175374000,192.168.10.155
100,-66,1647447831.177374000,54.239.168.127
101,-66,1647447831.177375000,54.230.130.56
102,-996,1647447831.177375000,54.239.168.127
103,66,1647447831.177404000,192.168.10.155
104,90,1647447831.177576000,192.168.10.155
105,66,1647447831.177598000,192.168.10.155
106,-104,1647447831.178348000,54.230.130.56
107,66,1647447831.178357000,192.168.10.155
108,-66,1647447831.178942000,54.230.130.56
109,-90,1647447831.178943000,54.239.168.127
110,54,1647447831.178970000,192.168.10.155
111,66,1647447831.195497000,192.168.10.155
112,74,1647447831.205114000,192.168.10.155
113,-74,1647447831.208352000,54.239.168.127
114,66,1647447831.208370000,192.168.10.155
115,583,1647447831.210272000,192.168.10.155
116,-66,1647447831.213991000,54.239.168.127
117,-2922,1647447831.213992000,54.239.168.127
118,66,1647447831.214003000,192.168.10.155
119,-1208,1647447831.216848000,54.239.168.127
120,66,1647447831.216870000,192.168.10.155
121,130,1647447831.220550000,192.168.10.155
122,518,1647447831.220870000,192.168.10.155
123,-66,1647447831.224545000,54.239.168.127
124,-675,1647447831.224546000,54.239.168.127
125,66,1647447831.224576000,192.168.10.155
126,90,1647447831.224935000,192.168.10.155
127,66,1647447831.225002000,192.168.10.155
128,-90,1647447831.225794000,54.239.168.127
129,54,1647447831.225820000,192.168.10.155
130,74,1647447831.227638000,192.168.10.155
131,-74,1647447831.230877000,54.239.168.127
132,66,1647447831.230899000,192.168.10.155
133,583,1647447831.233954000,192.168.10.155
134,-66,1647447831.237756000,54.239.168.127
135,-2922,1647447831.237758000,54.239.168.127
136,66,1647447831.237791000,192.168.10.155
137,-1208,1647447831.243528000,54.239.168.127
138,66,1647447831.243548000,192.168.10.155
139,130,1647447831.246436000,192.168.10.155
140,517,1647447831.246604000,192.168.10.155
141,-66,1647447831.249618000,54.239.168.127
