index,size,time,ip
0,236,1647453900.388169000,192.168.10.155
1,637,1647453900.388192000,192.168.10.155
2,549,1647453900.389176000,192.168.10.155
3,97,1647453900.389447000,192.168.10.155
4,130,1647453900.391118000,192.168.10.155
5,499,1647453900.391243000,192.168.10.155
6,-66,1647453900.391274000,54.230.130.235
7,-97,1647453900.391275000,54.230.130.235
8,66,1647453900.391294000,192.168.10.155
9,-66,1647453900.392709000,54.230.130.235
10,-66,1647453900.392709000,54.230.130.93
11,-3841,1647453900.392710000,54.230.130.93
12,66,1647453900.392721000,192.168.10.155
13,-66,1647453900.396263000,54.239.168.97
14,-610,1647453900.396265000,54.239.168.97
15,-90,1647453900.396265000,54.239.168.97
16,66,1647453900.396290000,192.168.10.155
17,90,1647453900.396566000,192.168.10.155
18,66,1647453900.396595000,192.168.10.155
19,74,1647453900.399395000,192.168.10.155
20,-60,1647453900.401339000,54.239.168.97
21,-60,1647453900.401340000,54.239.168.97
22,-74,1647453900.402587000,54.239.168.97
23,66,1647453900.402612000,192.168.10.155
24,583,1647453900.405152000,192.168.10.155
25,74,1647453900.407512000,192.168.10.155
26,-66,1647453900.409451000,54.239.168.97
27,-2922,1647453900.409453000,54.239.168.97
28,66,1647453900.409474000,192.168.10.155
29,-74,1647453900.410901000,54.230.130.56
30,-1208,1647453900.410902000,54.239.168.97
31,66,1647453900.410932000,192.168.10.155
32,66,1647453900.410960000,192.168.10.155
33,282,1647453900.411936000,192.168.10.155
34,130,1647453900.414157000,192.168.10.155
35,500,1647453900.414320000,192.168.10.155
36,-66,1647453900.416233000,54.230.130.56
37,-2922,1647453900.416234000,54.230.130.56
38,66,1647453900.416255000,192.168.10.155
39,-66,1647453900.417458000,34.210.149.110
40,-66,1647453900.417459000,54.239.168.97
41,-1109,1647453900.418692000,54.230.130.56
42,-610,1647453900.418693000,54.239.168.97
43,-90,1647453900.418693000,54.239.168.97
44,66,1647453900.418699000,192.168.10.155
45,66,1647453900.418712000,192.168.10.155
46,159,1647453900.420008000,192.168.10.155
47,90,1647453900.420393000,192.168.10.155
48,66,1647453900.420425000,192.168.10.155
49,74,1647453900.422049000,192.168.10.155
50,-66,1647453900.423543000,54.230.130.56
51,-60,1647453900.423544000,54.239.168.97
52,-60,1647453900.423545000,54.239.168.97
53,-237,1647453900.423547000,54.230.130.56
54,-135,1647453900.423547000,54.230.130.56
55,66,1647453900.423602000,192.168.10.155
56,66,1647453900.423621000,192.168.10.155
57,243,1647453900.424228000,192.168.10.155
58,375,1647453900.424255000,192.168.10.155
59,104,1647453900.424574000,192.168.10.155
60,-74,1647453900.425707000,54.239.168.97
61,66,1647453900.425733000,192.168.10.155
62,-66,1647453900.427622000,54.230.130.56
63,-66,1647453900.427623000,54.230.130.56
64,-5789,1647453900.427625000,54.230.130.56
65,78,1647453900.427656000,192.168.10.155
66,583,1647453900.429141000,192.168.10.155
67,-104,1647453900.432686000,54.230.130.56
68,66,1647453900.432714000,192.168.10.155
69,-66,1647453900.432931000,54.239.168.97
70,-2922,1647453900.432932000,54.239.168.97
71,66,1647453900.432948000,192.168.10.155
72,-1208,1647453900.435234000,54.239.168.97
73,66,1647453900.435263000,192.168.10.155
74,130,1647453900.439581000,192.168.10.155
75,494,1647453900.439776000,192.168.10.155
76,-66,1647453900.449148000,54.239.168.97
77,-7206,1647453900.450762000,54.239.168.97
78,-90,1647453900.450763000,54.239.168.97
79,-66,1647453900.450763000,54.239.168.97
80,66,1647453900.450777000,192.168.10.155
81,66,1647453900.450797000,192.168.10.155
82,90,1647453900.450994000,192.168.10.155
83,66,1647453900.451011000,192.168.10.155
84,74,1647453900.453828000,192.168.10.155
85,-60,1647453900.454567000,54.239.168.97
86,-60,1647453900.454568000,54.239.168.97
87,538,1647453900.456527000,192.168.10.155
88,-74,1647453900.456585000,54.239.168.97
89,66,1647453900.456626000,192.168.10.155
90,583,1647453900.458869000,192.168.10.155
91,-66,1647453900.459890000,54.230.130.93
92,-1060,1647453900.459890000,54.230.130.93
93,66,1647453900.459903000,192.168.10.155
94,-66,1647453900.462462000,54.239.168.97
95,-2922,1647453900.462463000,54.239.168.97
96,66,1647453900.462494000,192.168.10.155
97,561,1647453900.464911000,192.168.10.155
98,-1208,1647453900.465452000,54.239.168.97
99,66,1647453900.465465000,192.168.10.155
100,130,1647453900.468115000,192.168.10.155
101,495,1647453900.468268000,192.168.10.155
102,-1449,1647453900.468334000,54.230.130.93
103,-66,1647453900.471614000,54.239.168.97
104,-642,1647453900.471616000,54.239.168.97
105,-90,1647453900.471616000,54.239.168.97
106,66,1647453900.471642000,192.168.10.155
107,90,1647453900.471897000,192.168.10.155
108,66,1647453900.471926000,192.168.10.155
109,74,1647453900.474081000,192.168.10.155
110,-60,1647453900.474999000,54.239.168.97
111,-60,1647453900.474999000,54.239.168.97
112,-74,1647453900.477207000,54.239.168.97
113,66,1647453900.477233000,192.168.10.155
114,583,1647453900.482539000,192.168.10.155
115,-66,1647453900.486397000,54.239.168.97
116,-2922,1647453900.486398000,54.239.168.97
117,66,1647453900.486419000,192.168.10.155
118,-1208,1647453900.488772000,54.239.168.97
119,66,1647453900.488792000,192.168.10.155
120,130,1647453900.491080000,192.168.10.155
121,500,1647453900.491212000,192.168.10.155
122,-66,1647453900.494192000,54.239.168.97
123,-2922,1647453900.503574000,54.239.168.97
124,66,1647453900.503590000,192.168.10.155
125,-2922,1647453900.503710000,54.239.168.97
126,66,1647453900.503713000,192.168.10.155
127,-10760,1647453900.504023000,54.239.168.97
128,66,1647453900.504031000,192.168.10.155
129,-5778,1647453900.504045000,54.239.168.97
130,66,1647453900.504048000,192.168.10.155
131,-10062,1647453900.504480000,54.239.168.97
132,-7206,1647453900.504481000,54.239.168.97
133,66,1647453900.504489000,192.168.10.155
134,66,1647453900.504498000,192.168.10.155
135,-5778,1647453900.507346000,54.239.168.97
136,66,1647453900.507361000,192.168.10.155
137,-5778,1647453900.509403000,54.239.168.97
138,66,1647453900.509431000,192.168.10.155
139,-20058,1647453900.509637000,54.239.168.97
140,66,1647453900.509655000,192.168.10.155
141,-3402,1647453900.509698000,54.239.168.97
142,66,1647453900.509713000,192.168.10.155
