index,size,time,ip
0,-97,1647403990.809540000,34.213.133.213
1,-66,1647403990.809540000,34.213.133.213
2,54,1647403990.809575000,192.168.10.155
3,54,1647403990.809595000,192.168.10.155
4,236,1647403990.816490000,192.168.10.155
5,637,1647403990.816516000,192.168.10.155
6,97,1647403990.818136000,192.168.10.155
7,-66,1647403990.821242000,54.230.130.235
8,-66,1647403990.821244000,54.230.130.235
9,130,1647403990.822757000,192.168.10.155
10,500,1647403990.823028000,192.168.10.155
11,-66,1647403990.826048000,54.239.168.97
12,-610,1647403990.827274000,54.239.168.97
13,-90,1647403990.827274000,54.239.168.97
14,66,1647403990.827289000,192.168.10.155
15,90,1647403990.827579000,192.168.10.155
16,66,1647403990.827602000,192.168.10.155
17,74,1647403990.829538000,192.168.10.155
18,-60,1647403990.831053000,54.239.168.97
19,-60,1647403990.831057000,54.239.168.97
20,-74,1647403990.832922000,54.239.168.97
21,66,1647403990.832954000,192.168.10.155
22,583,1647403990.834952000,192.168.10.155
23,74,1647403990.837223000,192.168.10.155
24,-66,1647403990.841667000,54.239.168.97
25,-2922,1647403990.841668000,54.239.168.97
26,-74,1647403990.841669000,54.230.130.62
27,-1208,1647403990.841669000,54.239.168.97
28,66,1647403990.841695000,192.168.10.155
29,66,1647403990.841731000,192.168.10.155
30,66,1647403990.841744000,192.168.10.155
31,282,1647403990.843325000,192.168.10.155
32,130,1647403990.845303000,192.168.10.155
33,494,1647403990.845433000,192.168.10.155
34,-66,1647403990.848229000,54.230.130.62
35,-66,1647403990.848230000,54.239.168.97
36,-2922,1647403990.848231000,54.230.130.62
37,-66,1647403990.848231000,54.239.168.97
38,66,1647403990.848251000,192.168.10.155
39,-5778,1647403990.850259000,54.239.168.97
40,66,1647403990.850265000,192.168.10.155
41,-1494,1647403990.850688000,54.239.168.97
42,-90,1647403990.850689000,54.239.168.97
43,-66,1647403990.850689000,54.239.168.97
44,-1109,1647403990.850689000,54.230.130.62
45,66,1647403990.850695000,192.168.10.155
46,66,1647403990.850703000,192.168.10.155
47,66,1647403990.850713000,192.168.10.155
48,90,1647403990.850885000,192.168.10.155
49,66,1647403990.850904000,192.168.10.155
50,159,1647403990.853280000,192.168.10.155
51,-60,1647403990.854905000,54.239.168.97
52,-60,1647403990.854906000,54.239.168.97
53,74,1647403990.855255000,192.168.10.155
54,-66,1647403990.856405000,54.230.130.62
55,-237,1647403990.856406000,54.230.130.62
56,-135,1647403990.856407000,54.230.130.62
57,66,1647403990.856438000,192.168.10.155
58,66,1647403990.856463000,192.168.10.155
59,243,1647403990.857654000,192.168.10.155
60,375,1647403990.857691000,192.168.10.155
61,104,1647403990.858191000,192.168.10.155
62,-74,1647403990.858659000,54.239.168.97
63,66,1647403990.858681000,192.168.10.155
64,583,1647403990.860950000,192.168.10.155
65,-66,1647403990.861162000,54.230.130.62
66,-66,1647403990.861162000,54.230.130.62
67,-2922,1647403990.861163000,54.230.130.62
68,78,1647403990.861180000,192.168.10.155
69,-2934,1647403990.861199000,54.230.130.62
70,78,1647403990.861203000,192.168.10.155
71,-104,1647403990.864337000,54.230.130.62
72,-66,1647403990.864338000,54.239.168.97
73,66,1647403990.864358000,192.168.10.155
74,-2922,1647403990.865621000,54.239.168.97
75,66,1647403990.865633000,192.168.10.155
76,-1208,1647403990.867490000,54.239.168.97
77,66,1647403990.867508000,192.168.10.155
78,130,1647403990.871614000,192.168.10.155
79,495,1647403990.872109000,192.168.10.155
80,-66,1647403990.875084000,54.239.168.97
81,-642,1647403990.875086000,54.239.168.97
82,-90,1647403990.875086000,54.239.168.97
83,66,1647403990.875110000,192.168.10.155
84,90,1647403990.875428000,192.168.10.155
85,66,1647403990.875451000,192.168.10.155
86,74,1647403990.877253000,192.168.10.155
87,-60,1647403990.878662000,54.239.168.97
88,-60,1647403990.878663000,54.239.168.97
89,-74,1647403990.880593000,54.239.168.97
90,66,1647403990.880623000,192.168.10.155
91,583,1647403990.882463000,192.168.10.155
92,-66,1647403990.886986000,54.239.168.97
93,-2922,1647403990.886987000,54.239.168.97
94,66,1647403990.887007000,192.168.10.155
95,538,1647403990.888096000,192.168.10.155
96,-1208,1647403990.888992000,54.239.168.97
97,66,1647403990.889020000,192.168.10.155
98,130,1647403990.891368000,192.168.10.155
99,-66,1647403990.891451000,54.230.130.15
100,-1059,1647403990.891452000,54.230.130.15
101,66,1647403990.891485000,192.168.10.155
102,500,1647403990.891720000,192.168.10.155
103,561,1647403990.894264000,192.168.10.155
104,-66,1647403990.895689000,54.239.168.97
105,-16472,1647403990.898017000,54.239.168.97
106,66,1647403990.898033000,192.168.10.155
107,-15774,1647403990.898085000,54.239.168.97
108,-7206,1647403990.898099000,54.239.168.97
109,66,1647403990.898106000,192.168.10.155
110,66,1647403990.898119000,192.168.10.155
111,-66,1647403990.899128000,54.230.130.15
112,-1449,1647403990.899128000,54.230.130.15
113,66,1647403990.899143000,192.168.10.155
114,-5778,1647403990.903356000,54.239.168.97
115,66,1647403990.903376000,192.168.10.155
116,-22914,1647403990.903625000,54.239.168.97
117,66,1647403990.903635000,192.168.10.155
118,-2922,1647403990.903682000,54.239.168.97
119,-3402,1647403990.903684000,54.239.168.97
120,66,1647403990.903695000,192.168.10.155
121,66,1647403990.903710000,192.168.10.155
122,90,1647403990.904024000,192.168.10.155
123,66,1647403990.904056000,192.168.10.155
124,-60,1647403990.907617000,54.239.168.97
125,-60,1647403990.907619000,54.239.168.97
126,74,1647403990.909386000,192.168.10.155
127,-74,1647403990.912707000,54.239.168.97
128,66,1647403990.912730000,192.168.10.155
129,583,1647403990.915905000,192.168.10.155
130,-66,1647403990.921454000,54.239.168.97
131,-2922,1647403990.921456000,54.239.168.97
132,66,1647403990.921486000,192.168.10.155
133,-1208,1647403990.922027000,54.239.168.97
134,66,1647403990.922045000,192.168.10.155
135,130,1647403990.925930000,192.168.10.155
