index,size,time,ip
0,236,1647426756.293657000,192.168.10.155
1,637,1647426756.294747000,192.168.10.155
2,97,1647426756.295246000,192.168.10.155
3,-66,1647426756.296924000,54.230.130.235
4,-97,1647426756.296926000,54.230.130.235
5,66,1647426756.296958000,192.168.10.155
6,130,1647426756.297619000,192.168.10.155
7,500,1647426756.297785000,192.168.10.155
8,-66,1647426756.298469000,54.230.130.235
9,-66,1647426756.300862000,54.239.168.31
10,-610,1647426756.300863000,54.239.168.31
11,66,1647426756.300899000,192.168.10.155
12,-90,1647426756.302289000,54.239.168.31
13,90,1647426756.302585000,192.168.10.155
14,66,1647426756.302631000,192.168.10.155
15,74,1647426756.304107000,192.168.10.155
16,-60,1647426756.305808000,54.239.168.31
17,-60,1647426756.305808000,54.239.168.31
18,-74,1647426756.307525000,54.239.168.31
19,66,1647426756.307546000,192.168.10.155
20,583,1647426756.309787000,192.168.10.155
21,74,1647426756.311554000,192.168.10.155
22,-66,1647426756.314432000,54.239.168.31
23,-2922,1647426756.314433000,54.239.168.31
24,66,1647426756.314451000,192.168.10.155
25,-74,1647426756.315988000,54.230.130.56
26,66,1647426756.316012000,192.168.10.155
27,282,1647426756.316454000,192.168.10.155
28,-1208,1647426756.318331000,54.239.168.31
29,66,1647426756.318357000,192.168.10.155
30,-66,1647426756.320258000,54.230.130.56
31,-2922,1647426756.320265000,54.230.130.56
32,66,1647426756.320404000,192.168.10.155
33,-1109,1647426756.323765000,54.230.130.56
34,66,1647426756.323809000,192.168.10.155
35,159,1647426756.325620000,192.168.10.155
36,130,1647426756.325981000,192.168.10.155
37,494,1647426756.326173000,192.168.10.155
38,-66,1647426756.330184000,54.230.130.56
39,-66,1647426756.330186000,54.239.168.31
40,-237,1647426756.330186000,54.230.130.56
41,-135,1647426756.330187000,54.230.130.56
42,-66,1647426756.330187000,54.239.168.31
43,66,1647426756.330214000,192.168.10.155
44,66,1647426756.330231000,192.168.10.155
45,243,1647426756.330686000,192.168.10.155
46,375,1647426756.330704000,192.168.10.155
47,-7206,1647426756.332204000,54.239.168.31
