index,size,time,ip
0,236,1647456514.816640000,192.168.10.155
1,637,1647456514.816677000,192.168.10.155
2,97,1647456514.818117000,192.168.10.155
3,74,1647456514.818881000,192.168.10.155
4,130,1647456514.819324000,192.168.10.155
5,495,1647456514.819453000,192.168.10.155
6,-66,1647456514.820518000,54.230.130.235
7,-97,1647456514.820519000,54.230.130.235
8,66,1647456514.820541000,192.168.10.155
9,-66,1647456514.821288000,54.230.130.235
10,-74,1647456514.823892000,54.230.130.25
11,-66,1647456514.823893000,54.239.168.97
12,-641,1647456514.823893000,54.239.168.97
13,66,1647456514.823917000,192.168.10.155
14,66,1647456514.823939000,192.168.10.155
15,90,1647456514.824174000,192.168.10.155
16,66,1647456514.824197000,192.168.10.155
17,284,1647456514.824364000,192.168.10.155
18,-90,1647456514.824863000,54.239.168.97
19,54,1647456514.824883000,192.168.10.155
20,74,1647456514.826266000,192.168.10.155
21,-66,1647456514.828628000,54.230.130.25
22,-2922,1647456514.828630000,54.230.130.25
23,66,1647456514.828671000,192.168.10.155
24,-74,1647456514.829675000,54.239.168.97
25,66,1647456514.829698000,192.168.10.155
26,-1122,1647456514.830953000,54.230.130.25
27,66,1647456514.830966000,192.168.10.155
28,583,1647456514.834603000,192.168.10.155
29,159,1647456514.836014000,192.168.10.155
30,-66,1647456514.838263000,54.239.168.97
31,-2922,1647456514.838265000,54.239.168.97
32,66,1647456514.838290000,192.168.10.155
33,-66,1647456514.839293000,54.230.130.25
34,-237,1647456514.839294000,54.230.130.25
35,66,1647456514.839306000,192.168.10.155
36,538,1647456514.839717000,192.168.10.155
37,-1208,1647456514.840665000,54.239.168.97
38,66,1647456514.840681000,192.168.10.155
39,-66,1647456514.842836000,54.230.130.25
40,-1059,1647456514.842837000,54.230.130.25
41,66,1647456514.842852000,192.168.10.155
42,130,1647456514.844271000,192.168.10.155
43,500,1647456514.844546000,192.168.10.155
44,-66,1647456514.847464000,54.239.168.97
45,561,1647456514.848693000,192.168.10.155
46,-5778,1647456514.850780000,54.239.168.97
47,66,1647456514.850793000,192.168.10.155
48,-10760,1647456514.851044000,54.239.168.97
49,66,1647456514.851053000,192.168.10.155
50,-20058,1647456514.851103000,54.239.168.97
51,66,1647456514.851107000,192.168.10.155
52,-2922,1647456514.851118000,54.239.168.97
53,66,1647456514.851121000,192.168.10.155
54,-66,1647456514.851891000,54.230.130.25
55,-1448,1647456514.853037000,54.230.130.25
56,66,1647456514.853047000,192.168.10.155
57,-5778,1647456514.856501000,54.239.168.97
58,66,1647456514.856514000,192.168.10.155
59,-5778,1647456514.856765000,54.239.168.97
60,-20058,1647456514.856770000,54.239.168.97
61,66,1647456514.856781000,192.168.10.155
62,66,1647456514.856801000,192.168.10.155
63,-3401,1647456514.856819000,54.239.168.97
64,66,1647456514.856827000,192.168.10.155
65,90,1647456514.857023000,192.168.10.155
66,66,1647456514.857048000,192.168.10.155
67,74,1647456514.858911000,192.168.10.155
68,-60,1647456514.860508000,54.239.168.97
69,-60,1647456514.860509000,54.239.168.97
70,-74,1647456514.862089000,54.239.168.97
71,66,1647456514.862112000,192.168.10.155
72,583,1647456514.865890000,192.168.10.155
73,-66,1647456514.869500000,54.239.168.97
74,-2922,1647456514.870746000,54.239.168.97
75,66,1647456514.870757000,192.168.10.155
76,-1208,1647456514.872328000,54.239.168.97
77,66,1647456514.872344000,192.168.10.155
78,130,1647456514.875693000,192.168.10.155
79,501,1647456514.875903000,192.168.10.155
80,-66,1647456514.878779000,54.239.168.97
81,-674,1647456514.879917000,54.239.168.97
82,-90,1647456514.879918000,54.239.168.97
83,66,1647456514.879940000,192.168.10.155
84,90,1647456514.880237000,192.168.10.155
85,66,1647456514.880270000,192.168.10.155
86,74,1647456514.882548000,192.168.10.155
87,-60,1647456514.883315000,54.239.168.97
