index,size,time,ip
0,-66,1647360377.436494000,44.239.205.250
1,236,1647360377.468095000,192.168.10.155
2,637,1647360377.468655000,192.168.10.155
3,97,1647360377.469037000,192.168.10.155
4,74,1647360377.469256000,192.168.10.155
5,74,1647360377.469393000,192.168.10.155
6,-66,1647360377.470438000,13.249.150.146
7,-97,1647360377.470439000,13.249.150.146
8,66,1647360377.470477000,192.168.10.155
9,-66,1647360377.471016000,13.249.150.146
10,-66,1647360377.471017000,13.249.150.146
11,-74,1647360377.471384000,13.33.5.124
12,66,1647360377.471409000,192.168.10.155
13,-74,1647360377.471497000,13.224.141.96
14,66,1647360377.471510000,192.168.10.155
15,282,1647360377.471638000,192.168.10.155
16,583,1647360377.473858000,192.168.10.155
17,-66,1647360377.474160000,13.33.5.124
18,-2922,1647360377.475369000,13.33.5.124
19,66,1647360377.475454000,192.168.10.155
20,-66,1647360377.477261000,13.224.141.96
21,-1109,1647360377.477262000,13.33.5.124
22,66,1647360377.477279000,192.168.10.155
23,159,1647360377.478631000,192.168.10.155
24,-2922,1647360377.479791000,13.224.141.96
25,-1208,1647360377.479792000,13.224.141.96
26,66,1647360377.479804000,192.168.10.155
27,66,1647360377.479817000,192.168.10.155
28,130,1647360377.482471000,192.168.10.155
29,-66,1647360377.482654000,13.33.5.124
30,500,1647360377.482654000,192.168.10.155
31,-237,1647360377.483862000,13.33.5.124
32,-135,1647360377.483864000,13.33.5.124
33,66,1647360377.483881000,192.168.10.155
34,66,1647360377.483899000,192.168.10.155
35,243,1647360377.484282000,192.168.10.155
36,104,1647360377.485403000,192.168.10.155
37,-66,1647360377.486408000,13.224.141.96
38,-66,1647360377.486409000,13.224.141.96
39,-66,1647360377.487049000,13.33.5.124
40,-104,1647360377.487150000,13.33.5.124
41,66,1647360377.487161000,192.168.10.155
42,-66,1647360377.487886000,13.33.5.124
43,-1494,1647360377.487887000,13.224.141.96
44,66,1647360377.487913000,192.168.10.155
45,-15044,1647360377.489128000,13.224.141.96
46,66,1647360377.489199000,192.168.10.155
47,-20058,1647360377.489373000,13.224.141.96
48,66,1647360377.489396000,192.168.10.155
49,-2922,1647360377.489436000,13.224.141.96
50,66,1647360377.489455000,192.168.10.155
51,-2922,1647360377.490244000,13.224.141.96
52,66,1647360377.490257000,192.168.10.155
53,-1494,1647360377.492951000,13.224.141.96
54,66,1647360377.492965000,192.168.10.155
55,-1494,1647360377.493026000,13.224.141.96
56,66,1647360377.493030000,192.168.10.155
57,74,1647360377.493187000,192.168.10.155
58,-25770,1647360377.494286000,13.224.141.96
59,66,1647360377.494290000,192.168.10.155
60,-3402,1647360377.494307000,13.224.141.96
61,66,1647360377.494313000,192.168.10.155
62,90,1647360377.494535000,192.168.10.155
63,66,1647360377.494559000,192.168.10.155
64,-74,1647360377.495458000,99.86.218.81
65,66,1647360377.495487000,192.168.10.155
66,284,1647360377.495604000,192.168.10.155
67,74,1647360377.496051000,192.168.10.155
68,-60,1647360377.496705000,13.224.141.96
69,-60,1647360377.496706000,13.224.141.96
70,-66,1647360377.498013000,99.86.218.81
71,-74,1647360377.498124000,13.224.141.96
72,66,1647360377.498134000,192.168.10.155
73,-1494,1647360377.498767000,99.86.218.81
74,66,1647360377.498774000,192.168.10.155
75,-1494,1647360377.498889000,99.86.218.81
76,66,1647360377.498895000,192.168.10.155
77,-1122,1647360377.500393000,99.86.218.81
78,66,1647360377.500402000,192.168.10.155
79,583,1647360377.500419000,192.168.10.155
80,159,1647360377.501831000,192.168.10.155
81,-66,1647360377.502806000,13.224.141.96
82,-1494,1647360377.503717000,13.224.141.96
83,66,1647360377.503733000,192.168.10.155
84,-1494,1647360377.503815000,13.224.141.96
85,66,1647360377.503824000,192.168.10.155
86,-66,1647360377.504389000,99.86.218.81
87,-237,1647360377.504390000,99.86.218.81
88,66,1647360377.504410000,192.168.10.155
89,-1208,1647360377.505612000,13.224.141.96
90,66,1647360377.505685000,192.168.10.155
91,538,1647360377.510176000,192.168.10.155
92,130,1647360377.511004000,192.168.10.155
93,501,1647360377.511156000,192.168.10.155
94,-66,1647360377.512687000,99.86.218.81
95,-66,1647360377.513187000,13.224.141.96
96,-66,1647360377.513187000,13.224.141.96
97,-1060,1647360377.513576000,99.86.218.81
98,66,1647360377.513582000,192.168.10.155
99,-675,1647360377.514131000,13.224.141.96
100,66,1647360377.514139000,192.168.10.155
101,-90,1647360377.514231000,13.224.141.96
102,90,1647360377.514366000,192.168.10.155
103,66,1647360377.514416000,192.168.10.155
104,-60,1647360377.516437000,13.224.141.96
105,-60,1647360377.516532000,13.224.141.96
106,74,1647360377.516782000,192.168.10.155
107,561,1647360377.518651000,192.168.10.155
108,-74,1647360377.519188000,13.224.141.96
