index,size,time,ip
0,236,1647365599.796907000,192.168.10.155
1,637,1647365599.796930000,192.168.10.155
2,74,1647365599.797211000,192.168.10.155
3,97,1647365599.797374000,192.168.10.155
4,-66,1647365599.799844000,54.230.130.235
5,-66,1647365599.799845000,54.230.130.235
6,-97,1647365599.799845000,54.230.130.235
7,66,1647365599.799867000,192.168.10.155
8,-66,1647365599.800988000,54.230.130.235
9,-74,1647365599.800989000,54.239.168.31
10,66,1647365599.801017000,192.168.10.155
11,583,1647365599.803168000,192.168.10.155
12,-66,1647365599.806000000,54.239.168.31
13,-1494,1647365599.806698000,54.239.168.31
14,66,1647365599.806724000,192.168.10.155
15,-1494,1647365599.806794000,54.239.168.31
16,66,1647365599.806803000,192.168.10.155
17,-1208,1647365599.808375000,54.239.168.31
18,66,1647365599.808393000,192.168.10.155
19,130,1647365599.813223000,192.168.10.155
20,518,1647365599.813417000,192.168.10.155
21,-66,1647365599.815448000,54.239.168.31
22,-66,1647365599.816283000,54.239.168.31
23,-996,1647365599.816759000,54.239.168.31
24,66,1647365599.816766000,192.168.10.155
25,90,1647365599.816961000,192.168.10.155
26,66,1647365599.816979000,192.168.10.155
27,-90,1647365599.817069000,54.239.168.31
28,54,1647365599.817084000,192.168.10.155
29,74,1647365599.818742000,192.168.10.155
30,-60,1647365599.819834000,54.239.168.31
31,-60,1647365599.819835000,54.239.168.31
32,-74,1647365599.821200000,54.239.168.31
33,66,1647365599.821236000,192.168.10.155
34,583,1647365599.824583000,192.168.10.155
35,-66,1647365599.827368000,54.239.168.31
36,-1494,1647365599.828236000,54.239.168.31
37,66,1647365599.828261000,192.168.10.155
38,-1494,1647365599.828298000,54.239.168.31
39,66,1647365599.828305000,192.168.10.155
40,-1208,1647365599.829995000,54.239.168.31
41,66,1647365599.830005000,192.168.10.155
42,130,1647365599.834683000,192.168.10.155
43,518,1647365599.834874000,192.168.10.155
44,-66,1647365599.836919000,54.239.168.31
45,-66,1647365599.836999000,54.239.168.31
46,-675,1647365599.837696000,54.239.168.31
47,66,1647365599.837703000,192.168.10.155
48,-90,1647365599.837808000,54.239.168.31
49,90,1647365599.837993000,192.168.10.155
50,66,1647365599.838017000,192.168.10.155
51,74,1647365599.840337000,192.168.10.155
52,-60,1647365599.840383000,54.239.168.31
53,-60,1647365599.840482000,54.239.168.31
54,-74,1647365599.843307000,54.239.168.31
55,66,1647365599.843332000,192.168.10.155
56,583,1647365599.846418000,192.168.10.155
57,-66,1647365599.850975000,54.239.168.31
58,-1494,1647365599.850976000,54.239.168.31
59,66,1647365599.850997000,192.168.10.155
