index,size,time,ip
0,236,1647405737.282828000,192.168.10.155
1,637,1647405737.284008000,192.168.10.155
2,74,1647405737.284334000,192.168.10.155
3,97,1647405737.285930000,192.168.10.155
4,130,1647405737.286111000,192.168.10.155
5,495,1647405737.286234000,192.168.10.155
6,-66,1647405737.288647000,54.230.130.235
7,-97,1647405737.288647000,54.230.130.235
8,66,1647405737.288664000,192.168.10.155
9,-66,1647405737.288980000,54.230.130.235
10,-74,1647405737.291224000,54.230.130.22
11,-66,1647405737.291225000,54.230.130.235
12,-66,1647405737.291226000,54.239.168.31
13,-642,1647405737.291227000,54.239.168.31
14,-90,1647405737.291227000,54.239.168.31
15,66,1647405737.291270000,192.168.10.155
16,66,1647405737.291318000,192.168.10.155
17,284,1647405737.291803000,192.168.10.155
18,90,1647405737.292024000,192.168.10.155
19,66,1647405737.292042000,192.168.10.155
20,74,1647405737.295191000,192.168.10.155
21,-60,1647405737.296129000,54.239.168.31
22,-60,1647405737.296129000,54.239.168.31
23,-66,1647405737.296130000,54.230.130.22
24,-2922,1647405737.297614000,54.230.130.22
25,66,1647405737.297624000,192.168.10.155
26,-1122,1647405737.298853000,54.230.130.22
27,-74,1647405737.298854000,54.239.168.31
28,66,1647405737.298862000,192.168.10.155
29,66,1647405737.298879000,192.168.10.155
30,159,1647405737.300361000,192.168.10.155
31,583,1647405737.302802000,192.168.10.155
32,-66,1647405737.303477000,54.230.130.22
33,-237,1647405737.303479000,54.230.130.22
34,66,1647405737.303508000,192.168.10.155
35,538,1647405737.305676000,192.168.10.155
36,-66,1647405737.306580000,54.239.168.31
37,-2922,1647405737.306584000,54.239.168.31
38,66,1647405737.306618000,192.168.10.155
39,-1208,1647405737.309176000,54.239.168.31
40,66,1647405737.309260000,192.168.10.155
41,-66,1647405737.312290000,54.230.130.22
42,-1060,1647405737.312291000,54.230.130.22
43,66,1647405737.312315000,192.168.10.155
44,130,1647405737.315397000,192.168.10.155
45,500,1647405737.315932000,192.168.10.155
46,561,1647405737.319333000,192.168.10.155
47,-66,1647405737.320097000,54.239.168.31
48,-11490,1647405737.320099000,54.239.168.31
49,66,1647405737.320120000,192.168.10.155
50,-5048,1647405737.320328000,54.239.168.31
51,-20058,1647405737.320331000,54.239.168.31
52,66,1647405737.320337000,192.168.10.155
53,66,1647405737.320349000,192.168.10.155
54,-2922,1647405737.320361000,54.239.168.31
55,66,1647405737.320367000,192.168.10.155
56,-2922,1647405737.323969000,54.239.168.31
57,66,1647405737.323986000,192.168.10.155
58,-20058,1647405737.324221000,54.239.168.31
59,66,1647405737.324228000,192.168.10.155
60,-66,1647405737.324279000,54.230.130.22
61,-8634,1647405737.324281000,54.239.168.31
62,-3402,1647405737.324282000,54.239.168.31
63,66,1647405737.324299000,192.168.10.155
64,66,1647405737.324310000,192.168.10.155
65,-1449,1647405737.324319000,54.230.130.22
66,90,1647405737.324478000,192.168.10.155
67,66,1647405737.324493000,192.168.10.155
68,-60,1647405737.327527000,54.239.168.31
69,-60,1647405737.327528000,54.239.168.31
70,74,1647405737.328467000,192.168.10.155
71,-74,1647405737.332458000,54.239.168.31
72,66,1647405737.332476000,192.168.10.155
73,583,1647405737.334606000,192.168.10.155
74,-66,1647405737.338497000,54.239.168.31
75,-2922,1647405737.338497000,54.239.168.31
76,66,1647405737.338515000,192.168.10.155
77,-1208,1647405737.341483000,54.239.168.31
78,66,1647405737.341501000,192.168.10.155
79,130,1647405737.345782000,192.168.10.155
80,501,1647405737.345920000,192.168.10.155
81,-66,1647405737.349645000,54.239.168.31
82,-675,1647405737.349645000,54.239.168.31
83,-90,1647405737.349646000,54.239.168.31
84,66,1647405737.349670000,192.168.10.155
85,90,1647405737.349905000,192.168.10.155
86,66,1647405737.349928000,192.168.10.155
87,-60,1647405737.353679000,54.239.168.31
88,-60,1647405737.353680000,54.239.168.31
89,66,1647405737.367498000,192.168.10.155
90,74,1647405737.374950000,192.168.10.155
91,-74,1647405737.378317000,54.239.168.31
92,66,1647405737.378335000,192.168.10.155
93,583,1647405737.380885000,192.168.10.155
94,-66,1647405737.385261000,54.239.168.31
95,-2922,1647405737.385262000,54.239.168.31
96,66,1647405737.385279000,192.168.10.155
97,-1208,1647405737.387974000,54.239.168.31
98,66,1647405737.387994000,192.168.10.155
99,130,1647405737.393834000,192.168.10.155
100,508,1647405737.394066000,192.168.10.155
101,-66,1647405737.396920000,54.239.168.31
102,-4102,1647405737.396921000,54.239.168.31
103,66,1647405737.396939000,192.168.10.155
104,90,1647405737.397213000,192.168.10.155
105,66,1647405737.397243000,192.168.10.155
106,-90,1647405737.397782000,54.239.168.31
107,54,1647405737.397800000,192.168.10.155
108,74,1647405737.399123000,192.168.10.155
109,-60,1647405737.400241000,54.239.168.31
110,-60,1647405737.400242000,54.239.168.31
111,-74,1647405737.403064000,54.239.168.31
112,66,1647405737.403081000,192.168.10.155
113,583,1647405737.406809000,192.168.10.155
114,-66,1647405737.411084000,54.239.168.31
115,-2922,1647405737.411086000,54.239.168.31
116,66,1647405737.411121000,192.168.10.155
117,-1208,1647405737.413757000,54.239.168.31
118,66,1647405737.413774000,192.168.10.155
119,130,1647405737.416769000,192.168.10.155
120,506,1647405737.416941000,192.168.10.155
121,-66,1647405737.423453000,54.239.168.31
122,-2822,1647405737.423455000,54.239.168.31
123,-90,1647405737.423456000,54.239.168.31
124,66,1647405737.423503000,192.168.10.155
125,90,1647405737.424087000,192.168.10.155
126,66,1647405737.424137000,192.168.10.155
127,-60,1647405737.427218000,54.239.168.31
128,-60,1647405737.427219000,54.239.168.31
129,74,1647405737.427255000,192.168.10.155
130,-74,1647405737.432345000,54.239.168.31
131,66,1647405737.432365000,192.168.10.155
132,583,1647405737.435039000,192.168.10.155
133,-66,1647405737.438742000,54.239.168.31
134,-2922,1647405737.438743000,54.239.168.31
135,66,1647405737.438766000,192.168.10.155
136,-1208,1647405737.441199000,54.239.168.31
137,66,1647405737.441225000,192.168.10.155
