index,size,time,ip
0,236,1647321742.455862000,192.168.10.155
1,637,1647321742.457051000,192.168.10.155
2,130,1647321742.458802000,192.168.10.155
3,506,1647321742.458914000,192.168.10.155
4,97,1647321742.471251000,192.168.10.155
5,74,1647321742.475150000,192.168.10.155
6,506,1647321742.475481000,192.168.10.155
7,-66,1647321742.477223000,54.239.168.21
8,-66,1647321742.477224000,54.239.168.21
9,-66,1647321742.477225000,54.230.130.235
10,-66,1647321742.477225000,54.230.130.235
11,-97,1647321742.479631000,54.230.130.235
12,-2822,1647321742.479632000,54.239.168.21
13,-90,1647321742.479632000,54.239.168.21
14,-66,1647321742.479632000,54.230.130.235
15,66,1647321742.479649000,192.168.10.155
16,66,1647321742.479665000,192.168.10.155
17,90,1647321742.479940000,192.168.10.155
18,-74,1647321742.479956000,54.230.130.56
19,-78,1647321742.479956000,54.239.168.21
20,66,1647321742.479960000,192.168.10.155
21,66,1647321742.479977000,192.168.10.155
22,282,1647321742.480148000,192.168.10.155
23,74,1647321742.481845000,192.168.10.155
24,-60,1647321742.483090000,54.239.168.21
25,-60,1647321742.483091000,54.239.168.21
26,-66,1647321742.483091000,54.230.130.56
27,-1494,1647321742.484105000,54.230.130.56
28,66,1647321742.484124000,192.168.10.155
29,-1494,1647321742.484945000,54.230.130.56
30,-74,1647321742.484945000,54.239.168.21
31,66,1647321742.484951000,192.168.10.155
32,66,1647321742.484967000,192.168.10.155
33,-1109,1647321742.485963000,54.230.130.56
34,66,1647321742.485970000,192.168.10.155
35,583,1647321742.490146000,192.168.10.155
36,159,1647321742.492855000,192.168.10.155
37,-66,1647321742.493587000,54.239.168.21
38,-2922,1647321742.494446000,54.239.168.21
39,66,1647321742.494490000,192.168.10.155
40,-66,1647321742.495800000,54.230.130.56
41,-1208,1647321742.495925000,54.239.168.21
42,66,1647321742.495937000,192.168.10.155
43,-237,1647321742.496581000,54.230.130.56
44,-135,1647321742.496582000,54.230.130.56
45,66,1647321742.496595000,192.168.10.155
46,66,1647321742.496608000,192.168.10.155
47,243,1647321742.498791000,192.168.10.155
48,130,1647321742.500600000,192.168.10.155
49,518,1647321742.500807000,192.168.10.155
50,538,1647321742.501966000,192.168.10.155
51,-97,1647321742.502040000,44.241.185.165
52,-66,1647321742.502041000,44.241.185.165
53,54,1647321742.502070000,192.168.10.155
54,54,1647321742.502084000,192.168.10.155
55,104,1647321742.504381000,192.168.10.155
56,-66,1647321742.506317000,54.230.130.56
57,-66,1647321742.506434000,54.230.130.22
58,-66,1647321742.507489000,54.239.168.21
59,-66,1647321742.507491000,54.239.168.21
60,-104,1647321742.507492000,54.230.130.56
61,-66,1647321742.507493000,54.230.130.56
62,66,1647321742.507549000,192.168.10.155
63,-1060,1647321742.510972000,54.230.130.22
64,-996,1647321742.510973000,54.239.168.21
65,-90,1647321742.510973000,54.239.168.21
66,66,1647321742.510983000,192.168.10.155
67,66,1647321742.510996000,192.168.10.155
68,90,1647321742.511435000,192.168.10.155
69,66,1647321742.511463000,192.168.10.155
70,74,1647321742.514819000,192.168.10.155
71,-60,1647321742.514863000,54.239.168.21
72,-60,1647321742.514969000,54.239.168.21
73,-74,1647321742.517382000,54.239.168.21
74,66,1647321742.517424000,192.168.10.155
75,583,1647321742.521293000,192.168.10.155
76,561,1647321742.521449000,192.168.10.155
