index,size,time,ip
0,-97,1647370807.150380000,34.209.131.4
1,-66,1647370807.150381000,34.209.131.4
2,54,1647370807.150433000,192.168.10.155
3,54,1647370807.150460000,192.168.10.155
4,243,1647370807.166730000,192.168.10.155
5,561,1647370807.166898000,192.168.10.155
6,644,1647370807.167032000,192.168.10.155
7,74,1647370807.167516000,192.168.10.155
8,-66,1647370807.169147000,184.27.33.191
9,-143,1647370807.169618000,184.27.33.191
10,-66,1647370807.169618000,184.27.33.191
11,-66,1647370807.169619000,54.230.130.22
12,-74,1647370807.169619000,13.224.141.44
13,66,1647370807.169632000,192.168.10.155
14,66,1647370807.169676000,192.168.10.155
15,104,1647370807.169740000,192.168.10.155
16,-1448,1647370807.170642000,54.230.130.22
17,66,1647370807.170650000,192.168.10.155
18,583,1647370807.171663000,192.168.10.155
19,-66,1647370807.172368000,184.27.33.191
20,-66,1647370807.174664000,13.224.141.44
21,-1494,1647370807.174972000,13.224.141.44
22,66,1647370807.174992000,192.168.10.155
23,-1494,1647370807.175064000,13.224.141.44
24,66,1647370807.175072000,192.168.10.155
25,-1208,1647370807.176800000,13.224.141.44
26,66,1647370807.176819000,192.168.10.155
27,130,1647370807.182641000,192.168.10.155
28,517,1647370807.182941000,192.168.10.155
29,-66,1647370807.184658000,13.224.141.44
30,-66,1647370807.184998000,13.224.141.44
31,-772,1647370807.185456000,13.224.141.44
32,66,1647370807.185475000,192.168.10.155
33,74,1647370807.185531000,192.168.10.155
34,-90,1647370807.185571000,13.224.141.44
35,90,1647370807.185734000,192.168.10.155
36,66,1647370807.185751000,192.168.10.155
37,-74,1647370807.187704000,13.33.5.12
38,66,1647370807.187734000,192.168.10.155
39,282,1647370807.188061000,192.168.10.155
40,-60,1647370807.188578000,13.224.141.44
41,-60,1647370807.188579000,13.224.141.44
42,-66,1647370807.190318000,13.33.5.12
43,-1494,1647370807.190963000,13.33.5.12
44,66,1647370807.190973000,192.168.10.155
45,-1494,1647370807.191071000,13.33.5.12
46,66,1647370807.191075000,192.168.10.155
47,-1109,1647370807.192518000,13.33.5.12
48,66,1647370807.192524000,192.168.10.155
49,159,1647370807.194037000,192.168.10.155
50,-66,1647370807.196186000,13.33.5.12
51,-237,1647370807.196591000,13.33.5.12
52,-135,1647370807.196594000,13.33.5.12
53,66,1647370807.196659000,192.168.10.155
54,66,1647370807.196736000,192.168.10.155
55,243,1647370807.198554000,192.168.10.155
56,104,1647370807.199088000,192.168.10.155
57,-66,1647370807.201316000,13.33.5.12
58,-104,1647370807.201318000,13.33.5.12
59,66,1647370807.201378000,192.168.10.155
60,-66,1647370807.201918000,13.33.5.12
61,-850,1647370807.387613000,184.27.33.191
62,-207,1647370807.387614000,184.27.33.191
63,66,1647370807.387636000,192.168.10.155
64,66,1647370807.387654000,192.168.10.155
65,-2954,1647370807.388674000,184.27.33.191
66,66,1647370807.388691000,192.168.10.155
67,-1924,1647370807.389275000,184.27.33.191
68,66,1647370807.389284000,192.168.10.155
69,-207,1647370807.396593000,184.27.33.191
70,66,1647370807.396616000,192.168.10.155
71,-2954,1647370807.398010000,184.27.33.191
72,-2954,1647370807.398011000,184.27.33.191
73,-1176,1647370807.398012000,184.27.33.191
74,66,1647370807.398038000,192.168.10.155
75,66,1647370807.398066000,192.168.10.155
76,66,1647370807.398074000,192.168.10.155
77,74,1647370807.466503000,192.168.10.155
78,74,1647370807.466576000,192.168.10.155
79,74,1647370807.467395000,192.168.10.155
80,74,1647370807.467906000,192.168.10.155
