index,size,time,ip
0,243,1647361250.496825000,192.168.10.155
1,644,1647361250.496862000,192.168.10.155
2,549,1647361250.498693000,192.168.10.155
3,-66,1647361250.500452000,184.25.233.138
4,-66,1647361250.500452000,184.25.233.138
5,130,1647361250.500718000,192.168.10.155
6,494,1647361250.500853000,192.168.10.155
7,-66,1647361250.501201000,54.230.130.15
8,-1494,1647361250.501822000,54.230.130.15
9,66,1647361250.501840000,192.168.10.155
10,-2388,1647361250.501950000,54.230.130.15
11,66,1647361250.501961000,192.168.10.155
12,-66,1647361250.503362000,54.239.168.97
13,-66,1647361250.503643000,54.239.168.97
14,-1494,1647361250.504525000,54.239.168.97
15,66,1647361250.504538000,192.168.10.155
16,-1494,1647361250.504634000,54.239.168.97
17,66,1647361250.504640000,192.168.10.155
18,-4350,1647361250.505332000,54.239.168.97
19,-90,1647361250.505332000,54.239.168.97
20,-66,1647361250.505333000,54.239.168.97
21,66,1647361250.505344000,192.168.10.155
22,66,1647361250.505371000,192.168.10.155
23,90,1647361250.505658000,192.168.10.155
24,66,1647361250.505679000,192.168.10.155
25,-143,1647361250.506313000,184.25.233.138
26,66,1647361250.506325000,192.168.10.155
27,104,1647361250.506407000,192.168.10.155
28,74,1647361250.507255000,192.168.10.155
29,-60,1647361250.508017000,54.239.168.97
30,-60,1647361250.508018000,54.239.168.97
31,-66,1647361250.508327000,184.25.233.138
32,-74,1647361250.509711000,54.239.168.97
33,66,1647361250.509733000,192.168.10.155
34,583,1647361250.512220000,192.168.10.155
35,-66,1647361250.515057000,54.239.168.97
36,-1494,1647361250.516129000,54.239.168.97
37,66,1647361250.516149000,192.168.10.155
38,-1494,1647361250.516209000,54.239.168.97
39,66,1647361250.516216000,192.168.10.155
40,-1208,1647361250.518341000,54.239.168.97
41,66,1647361250.518357000,192.168.10.155
42,74,1647361250.519950000,192.168.10.155
43,130,1647361250.522512000,192.168.10.155
44,-74,1647361250.522685000,54.230.130.27
45,495,1647361250.522692000,192.168.10.155
46,66,1647361250.522709000,192.168.10.155
47,282,1647361250.522857000,192.168.10.155
48,-66,1647361250.525326000,54.239.168.97
49,-66,1647361250.525327000,54.239.168.97
50,-66,1647361250.525825000,54.230.130.27
51,-642,1647361250.526165000,54.239.168.97
52,66,1647361250.526181000,192.168.10.155
53,-90,1647361250.526265000,54.239.168.97
54,90,1647361250.526548000,192.168.10.155
55,66,1647361250.526600000,192.168.10.155
56,-2922,1647361250.527224000,54.230.130.27
57,66,1647361250.527243000,192.168.10.155
58,74,1647361250.528411000,192.168.10.155
59,-1109,1647361250.529073000,54.230.130.27
60,66,1647361250.529080000,192.168.10.155
61,-60,1647361250.529168000,54.239.168.97
62,-60,1647361250.529168000,54.239.168.97
63,-74,1647361250.530916000,54.239.168.97
64,66,1647361250.530936000,192.168.10.155
65,159,1647361250.531349000,192.168.10.155
66,-66,1647361250.533680000,54.230.130.27
67,-237,1647361250.534215000,54.230.130.27
68,-135,1647361250.534216000,54.230.130.27
69,66,1647361250.534229000,192.168.10.155
70,66,1647361250.534246000,192.168.10.155
71,583,1647361250.535590000,192.168.10.155
72,243,1647361250.537752000,192.168.10.155
73,104,1647361250.538058000,192.168.10.155
74,-66,1647361250.538581000,54.239.168.97
75,-1494,1647361250.539136000,54.239.168.97
76,66,1647361250.539148000,192.168.10.155
77,-1494,1647361250.539252000,54.239.168.97
78,66,1647361250.539258000,192.168.10.155
79,-66,1647361250.540118000,54.230.130.27
80,-104,1647361250.540596000,54.230.130.27
81,66,1647361250.540604000,192.168.10.155
82,-1208,1647361250.540738000,54.239.168.97
83,66,1647361250.540743000,192.168.10.155
84,-66,1647361250.541289000,54.230.130.27
85,130,1647361250.543956000,192.168.10.155
86,500,1647361250.544151000,192.168.10.155
87,538,1647361250.544234000,192.168.10.155
88,-66,1647361250.546289000,54.239.168.97
