index,size,time,ip
0,583,1647363860.810364000,192.168.10.155
1,284,1647363860.810483000,192.168.10.155
2,243,1647363860.810708000,192.168.10.155
3,644,1647363860.810915000,192.168.10.155
4,-66,1647363860.812914000,184.25.233.138
5,-66,1647363860.813047000,99.86.218.56
6,-66,1647363860.813429000,13.224.141.44
7,-66,1647363860.813430000,184.25.233.138
8,-1494,1647363860.813539000,99.86.218.56
9,66,1647363860.813563000,192.168.10.155
10,-1494,1647363860.813906000,99.86.218.56
11,-2922,1647363860.813907000,13.224.141.44
12,66,1647363860.813914000,192.168.10.155
13,66,1647363860.813929000,192.168.10.155
14,-1122,1647363860.815332000,99.86.218.56
15,66,1647363860.815338000,192.168.10.155
16,-1208,1647363860.815433000,13.224.141.44
17,66,1647363860.815439000,192.168.10.155
18,159,1647363860.819355000,192.168.10.155
19,-66,1647363860.821544000,99.86.218.56
20,-237,1647363860.821950000,99.86.218.56
21,66,1647363860.821990000,192.168.10.155
22,538,1647363860.825125000,192.168.10.155
23,130,1647363860.825298000,192.168.10.155
24,518,1647363860.825410000,192.168.10.155
25,-66,1647363860.827129000,99.86.218.56
26,-66,1647363860.827238000,13.224.141.44
27,-66,1647363860.827239000,13.224.141.44
28,-1060,1647363860.827621000,99.86.218.56
29,66,1647363860.827626000,192.168.10.155
30,-996,1647363860.827718000,13.224.141.44
31,66,1647363860.827723000,192.168.10.155
32,90,1647363860.827902000,192.168.10.155
33,66,1647363860.827920000,192.168.10.155
34,-90,1647363860.828506000,13.224.141.44
35,54,1647363860.828523000,192.168.10.155
36,-143,1647363860.830018000,184.25.233.138
37,-60,1647363860.830019000,13.224.141.44
38,66,1647363860.830033000,192.168.10.155
39,104,1647363860.830125000,192.168.10.155
40,74,1647363860.830274000,192.168.10.155
41,-60,1647363860.830586000,13.224.141.44
42,-66,1647363860.832487000,184.25.233.138
43,-74,1647363860.832591000,13.224.141.44
44,66,1647363860.832616000,192.168.10.155
45,583,1647363860.837732000,192.168.10.155
46,561,1647363860.838295000,192.168.10.155
47,-66,1647363860.840393000,13.224.141.44
