index,size,time,ip
0,236,1647355993.893474000,192.168.10.155
1,637,1647355993.893517000,192.168.10.155
2,561,1647355993.894666000,192.168.10.155
3,97,1647355993.894948000,192.168.10.155
4,-66,1647355993.896088000,13.249.150.146
5,-66,1647355993.896089000,13.249.150.146
6,-97,1647355993.896090000,13.249.150.146
7,66,1647355993.896147000,192.168.10.155
8,-66,1647355993.896697000,99.86.218.81
9,-66,1647355993.896799000,13.249.150.146
10,-1448,1647355993.897315000,99.86.218.81
11,66,1647355993.897324000,192.168.10.155
12,130,1647355993.897743000,192.168.10.155
13,500,1647355993.898011000,192.168.10.155
14,-66,1647355993.899656000,13.224.141.96
15,-66,1647355993.899943000,13.224.141.96
16,-1494,1647355993.902499000,13.224.141.96
17,66,1647355993.902510000,192.168.10.155
18,-1494,1647355993.902574000,13.224.141.96
19,66,1647355993.902577000,192.168.10.155
20,-13616,1647355993.903689000,13.224.141.96
21,66,1647355993.903693000,192.168.10.155
22,-20058,1647355993.903725000,13.224.141.96
23,66,1647355993.903728000,192.168.10.155
24,-2922,1647355993.903743000,13.224.141.96
25,66,1647355993.903746000,192.168.10.155
26,-1494,1647355993.904626000,13.224.141.96
27,66,1647355993.904630000,192.168.10.155
28,-1494,1647355993.904768000,13.224.141.96
29,66,1647355993.904774000,192.168.10.155
30,-1494,1647355993.907214000,13.224.141.96
31,66,1647355993.907219000,192.168.10.155
32,-1494,1647355993.907336000,13.224.141.96
33,66,1647355993.907341000,192.168.10.155
34,-25770,1647355993.908411000,13.224.141.96
35,66,1647355993.908418000,192.168.10.155
36,-3402,1647355993.908442000,13.224.141.96
37,66,1647355993.908449000,192.168.10.155
38,90,1647355993.908669000,192.168.10.155
39,66,1647355993.908697000,192.168.10.155
40,-60,1647355993.910639000,13.224.141.96
41,-60,1647355993.910640000,13.224.141.96
42,74,1647355993.911154000,192.168.10.155
43,74,1647355993.912501000,192.168.10.155
44,-74,1647355993.913156000,13.224.141.96
45,66,1647355993.913177000,192.168.10.155
46,-74,1647355993.914495000,13.33.5.53
47,66,1647355993.914507000,192.168.10.155
48,583,1647355993.915122000,192.168.10.155
49,282,1647355993.915273000,192.168.10.155
50,-66,1647355993.917612000,13.33.5.53
51,-66,1647355993.917717000,13.224.141.96
52,-1494,1647355993.918378000,13.33.5.53
53,66,1647355993.918384000,192.168.10.155
54,-1494,1647355993.918500000,13.33.5.53
55,66,1647355993.918502000,192.168.10.155
56,-2922,1647355993.918794000,13.224.141.96
57,66,1647355993.918796000,192.168.10.155
58,-1109,1647355993.920000000,13.33.5.53
59,66,1647355993.920007000,192.168.10.155
60,-1208,1647355993.920568000,13.224.141.96
61,66,1647355993.920577000,192.168.10.155
62,159,1647355993.921450000,192.168.10.155
63,-66,1647355993.923625000,13.33.5.53
64,-237,1647355993.923730000,13.33.5.53
65,66,1647355993.923739000,192.168.10.155
66,-135,1647355993.924057000,13.33.5.53
67,66,1647355993.924062000,192.168.10.155
68,243,1647355993.926964000,192.168.10.155
69,104,1647355993.927647000,192.168.10.155
70,130,1647355993.927915000,192.168.10.155
71,501,1647355993.928070000,192.168.10.155
72,-66,1647355993.928874000,13.33.5.53
73,-104,1647355993.928984000,13.33.5.53
74,66,1647355993.928997000,192.168.10.155
75,-66,1647355993.929548000,13.33.5.53
76,-66,1647355993.929873000,13.224.141.96
77,-66,1647355993.930112000,13.224.141.96
78,-675,1647355993.930636000,13.224.141.96
79,66,1647355993.930643000,192.168.10.155
80,90,1647355993.930899000,192.168.10.155
81,66,1647355993.930921000,192.168.10.155
82,-90,1647355993.931126000,13.224.141.96
83,54,1647355993.931140000,192.168.10.155
84,74,1647355993.954518000,192.168.10.155
85,-74,1647355993.956743000,13.224.141.96
86,66,1647355993.956757000,192.168.10.155
87,583,1647355993.958799000,192.168.10.155
88,-66,1647355993.961315000,13.224.141.96
89,-1494,1647355993.962944000,13.224.141.96
90,66,1647355993.962970000,192.168.10.155
91,-1494,1647355993.963035000,13.224.141.96
92,66,1647355993.963044000,192.168.10.155
93,-1208,1647355993.965357000,13.224.141.96
94,66,1647355993.965375000,192.168.10.155
95,130,1647355993.969275000,192.168.10.155
96,508,1647355993.969492000,192.168.10.155
97,-66,1647355993.971253000,13.224.141.96
98,-66,1647355993.971520000,13.224.141.96
99,-1494,1647355993.972313000,13.224.141.96
100,66,1647355993.972337000,192.168.10.155
101,-1494,1647355993.972386000,13.224.141.96
102,66,1647355993.972397000,192.168.10.155
103,-1245,1647355993.972875000,13.224.141.96
104,-90,1647355993.972877000,13.224.141.96
105,66,1647355993.972898000,192.168.10.155
106,90,1647355993.973314000,192.168.10.155
107,66,1647355993.973343000,192.168.10.155
108,-60,1647355993.975704000,13.224.141.96
109,-60,1647355993.975714000,13.224.141.96
110,74,1647355993.976395000,192.168.10.155
111,-74,1647355993.978524000,13.224.141.96
112,66,1647355993.978551000,192.168.10.155
113,583,1647355993.981796000,192.168.10.155
114,-66,1647355993.984231000,13.224.141.96
115,-1494,1647355993.985026000,13.224.141.96
116,66,1647355993.985043000,192.168.10.155
117,-1494,1647355993.985096000,13.224.141.96
118,66,1647355993.985101000,192.168.10.155
