index,size,time,ip
0,-66,1647441712.857704000,34.213.247.36
1,583,1647441712.858767000,192.168.10.155
2,243,1647441712.859309000,192.168.10.155
3,644,1647441712.859328000,192.168.10.155
4,-66,1647441712.863263000,184.25.233.138
5,-66,1647441712.863490000,13.224.141.44
6,-2922,1647441712.865317000,13.224.141.44
7,66,1647441712.865354000,192.168.10.155
8,-1208,1647441712.867506000,13.224.141.44
9,66,1647441712.867526000,192.168.10.155
10,130,1647441712.870788000,192.168.10.155
11,494,1647441712.870910000,192.168.10.155
12,-143,1647441712.871748000,184.25.233.138
13,66,1647441712.871758000,192.168.10.155
14,104,1647441712.871847000,192.168.10.155
15,-66,1647441712.873482000,13.224.141.44
16,-2922,1647441712.873905000,13.224.141.44
17,66,1647441712.873911000,192.168.10.155
18,74,1647441712.875986000,192.168.10.155
19,-4350,1647441712.876547000,13.224.141.44
20,-90,1647441712.876547000,13.224.141.44
21,66,1647441712.876561000,192.168.10.155
22,66,1647441712.876575000,192.168.10.155
23,90,1647441712.876776000,192.168.10.155
24,66,1647441712.876798000,192.168.10.155
25,-66,1647441712.876799000,13.224.141.44
26,-66,1647441712.876800000,184.25.233.138
27,66,1647441712.876815000,192.168.10.155
28,74,1647441712.878336000,192.168.10.155
29,-60,1647441712.879528000,13.224.141.44
30,-74,1647441712.879528000,13.33.5.53
31,66,1647441712.879554000,192.168.10.155
32,282,1647441712.879655000,192.168.10.155
33,-74,1647441712.883697000,13.224.141.44
34,-66,1647441712.883698000,13.33.5.53
35,66,1647441712.883745000,192.168.10.155
36,-2922,1647441712.883797000,13.33.5.53
37,66,1647441712.883804000,192.168.10.155
38,-1109,1647441712.885636000,13.33.5.53
39,66,1647441712.885676000,192.168.10.155
40,583,1647441712.887899000,192.168.10.155
41,159,1647441712.889392000,192.168.10.155
42,-66,1647441712.891385000,13.224.141.44
43,-2922,1647441712.891387000,13.224.141.44
44,66,1647441712.891411000,192.168.10.155
45,-66,1647441712.892165000,13.33.5.53
46,-237,1647441712.892166000,13.33.5.53
47,-135,1647441712.892167000,13.33.5.53
48,66,1647441712.892180000,192.168.10.155
49,66,1647441712.892192000,192.168.10.155
50,243,1647441712.892582000,192.168.10.155
51,375,1647441712.892599000,192.168.10.155
52,104,1647441712.892914000,192.168.10.155
53,-1208,1647441712.893859000,13.224.141.44
54,66,1647441712.893870000,192.168.10.155
55,-66,1647441712.895434000,13.33.5.53
56,-104,1647441712.895435000,13.33.5.53
57,-5778,1647441712.895436000,13.33.5.53
58,-66,1647441712.895436000,13.33.5.53
59,66,1647441712.895450000,192.168.10.155
60,66,1647441712.895462000,192.168.10.155
61,130,1647441712.895901000,192.168.10.155
62,495,1647441712.896018000,192.168.10.155
63,-66,1647441712.898556000,13.224.141.44
64,-642,1647441712.898560000,13.224.141.44
65,66,1647441712.898577000,192.168.10.155
66,90,1647441712.898795000,192.168.10.155
67,66,1647441712.898810000,192.168.10.155
68,-90,1647441712.899603000,13.224.141.44
69,54,1647441712.899628000,192.168.10.155
70,74,1647441712.901316000,192.168.10.155
71,-60,1647441712.901544000,13.224.141.44
72,-60,1647441712.901545000,13.224.141.44
73,-74,1647441712.904686000,13.224.141.44
74,66,1647441712.904708000,192.168.10.155
75,583,1647441712.907209000,192.168.10.155
76,-66,1647441712.910453000,13.224.141.44
77,-2922,1647441712.912211000,13.224.141.44
78,66,1647441712.912226000,192.168.10.155
79,-1208,1647441712.914773000,13.224.141.44
80,66,1647441712.914802000,192.168.10.155
81,130,1647441712.920553000,192.168.10.155
82,500,1647441712.920794000,192.168.10.155
83,-66,1647441712.923970000,13.224.141.44
84,-16472,1647441712.925669000,13.224.141.44
85,66,1647441712.925695000,192.168.10.155
86,-5778,1647441712.925743000,13.224.141.44
87,66,1647441712.925757000,192.168.10.155
88,-10062,1647441712.925788000,13.224.141.44
89,-7206,1647441712.925790000,13.224.141.44
90,66,1647441712.925956000,192.168.10.155
91,-14346,1647441712.929201000,13.224.141.44
92,66,1647441712.929216000,192.168.10.155
93,-14346,1647441712.929339000,13.224.141.44
94,66,1647441712.929346000,192.168.10.155
95,-2922,1647441712.929371000,13.224.141.44
96,-3402,1647441712.929372000,13.224.141.44
97,66,1647441712.929380000,192.168.10.155
98,66,1647441712.929394000,192.168.10.155
99,90,1647441712.929527000,192.168.10.155
100,66,1647441712.929549000,192.168.10.155
101,74,1647441712.931929000,192.168.10.155
102,-60,1647441712.932064000,13.224.141.44
103,-60,1647441712.932066000,13.224.141.44
104,-74,1647441712.935440000,13.224.141.44
105,66,1647441712.935481000,192.168.10.155
106,583,1647441712.939312000,192.168.10.155
107,-66,1647441712.945510000,13.224.141.44
108,-2922,1647441712.945512000,13.224.141.44
109,66,1647441712.945538000,192.168.10.155
110,-1208,1647441712.949071000,13.224.141.44
111,66,1647441712.949098000,192.168.10.155
112,130,1647441712.954598000,192.168.10.155
113,501,1647441712.954898000,192.168.10.155
114,-66,1647441712.957236000,13.224.141.44
115,-675,1647441712.958332000,13.224.141.44
116,-90,1647441712.958333000,13.224.141.44
117,66,1647441712.958348000,192.168.10.155
118,90,1647441712.958678000,192.168.10.155
119,66,1647441712.958701000,192.168.10.155
120,74,1647441712.960351000,192.168.10.155
121,-60,1647441712.961369000,13.224.141.44
122,-60,1647441712.961370000,13.224.141.44
123,-74,1647441712.964292000,13.224.141.44
124,66,1647441712.964345000,192.168.10.155
125,583,1647441712.968965000,192.168.10.155
126,-66,1647441712.972223000,13.224.141.44
127,-2922,1647441712.972224000,13.224.141.44
128,66,1647441712.972247000,192.168.10.155
129,-1208,1647441712.974736000,13.224.141.44
130,66,1647441712.974761000,192.168.10.155
131,130,1647441712.978352000,192.168.10.155
132,508,1647441712.978551000,192.168.10.155
133,-66,1647441712.980955000,13.224.141.44
134,-4101,1647441712.980958000,13.224.141.44
135,66,1647441712.980994000,192.168.10.155
136,90,1647441712.981451000,192.168.10.155
137,66,1647441712.981527000,192.168.10.155
138,-90,1647441712.982012000,13.224.141.44
139,54,1647441712.982050000,192.168.10.155
140,-60,1647441712.984047000,13.224.141.44
141,-60,1647441712.984048000,13.224.141.44
142,74,1647441712.984332000,192.168.10.155
143,-74,1647441712.987635000,13.224.141.44
144,66,1647441712.987664000,192.168.10.155
