index,size,time,ip
0,236,1647354239.045206000,192.168.10.155
1,637,1647354239.045592000,192.168.10.155
2,97,1647354239.046169000,192.168.10.155
3,74,1647354239.046725000,192.168.10.155
4,74,1647354239.046809000,192.168.10.155
5,97,1647354239.047207000,192.168.10.155
6,66,1647354239.047243000,192.168.10.155
7,-66,1647354239.048257000,54.230.130.235
8,-97,1647354239.048257000,54.230.130.235
9,66,1647354239.048272000,192.168.10.155
10,-66,1647354239.048833000,54.230.130.235
11,-66,1647354239.048836000,54.230.130.235
12,-74,1647354239.049165000,99.86.218.56
13,66,1647354239.049175000,192.168.10.155
14,-74,1647354239.049281000,54.239.168.97
15,66,1647354239.049291000,192.168.10.155
16,284,1647354239.049304000,192.168.10.155
17,583,1647354239.051071000,192.168.10.155
18,-66,1647354239.051754000,99.86.218.56
19,-1494,1647354239.052386000,99.86.218.56
20,66,1647354239.052402000,192.168.10.155
21,-1494,1647354239.052505000,99.86.218.56
22,66,1647354239.052508000,192.168.10.155
23,-66,1647354239.053986000,54.239.168.97
24,-1122,1647354239.054104000,99.86.218.56
25,66,1647354239.054119000,192.168.10.155
26,-1494,1647354239.054710000,54.239.168.97
27,66,1647354239.054719000,192.168.10.155
28,-1494,1647354239.054837000,54.239.168.97
29,66,1647354239.054842000,192.168.10.155
30,159,1647354239.055876000,192.168.10.155
31,-1208,1647354239.056390000,54.239.168.97
32,66,1647354239.056399000,192.168.10.155
33,-66,1647354239.057974000,99.86.218.56
34,-237,1647354239.058393000,99.86.218.56
35,66,1647354239.058402000,192.168.10.155
36,526,1647354239.058861000,192.168.10.155
37,-66,1647354239.060894000,99.86.218.56
38,-1048,1647354239.061754000,99.86.218.56
39,66,1647354239.061769000,192.168.10.155
40,130,1647354239.062593000,192.168.10.155
41,499,1647354239.062834000,192.168.10.155
42,-66,1647354239.064990000,54.239.168.97
43,-66,1647354239.065274000,54.239.168.97
44,-610,1647354239.065866000,54.239.168.97
45,66,1647354239.065876000,192.168.10.155
46,90,1647354239.066156000,192.168.10.155
47,66,1647354239.066177000,192.168.10.155
48,-90,1647354239.066445000,54.239.168.97
49,54,1647354239.066466000,192.168.10.155
50,74,1647354239.068373000,192.168.10.155
51,549,1647354239.069893000,192.168.10.155
52,-74,1647354239.071159000,54.239.168.97
53,66,1647354239.071175000,192.168.10.155
54,-66,1647354239.072175000,99.86.218.56
55,-1494,1647354239.072881000,99.86.218.56
56,66,1647354239.072890000,192.168.10.155
57,-2388,1647354239.073021000,99.86.218.56
58,66,1647354239.073025000,192.168.10.155
59,583,1647354239.073087000,192.168.10.155
60,-66,1647354239.076095000,54.239.168.97
61,-2922,1647354239.077507000,54.239.168.97
62,66,1647354239.077535000,192.168.10.155
63,-1208,1647354239.079374000,54.239.168.97
64,66,1647354239.079393000,192.168.10.155
65,130,1647354239.086024000,192.168.10.155
66,500,1647354239.086187000,192.168.10.155
67,-66,1647354239.089564000,54.239.168.97
68,-66,1647354239.089564000,54.239.168.97
69,-610,1647354239.090168000,54.239.168.97
70,66,1647354239.090182000,192.168.10.155
71,-90,1647354239.090270000,54.239.168.97
72,90,1647354239.090429000,192.168.10.155
