index,size,time,ip
0,236,1647459102.261284000,192.168.10.155
1,637,1647459102.261481000,192.168.10.155
2,97,1647459102.261724000,192.168.10.155
3,74,1647459102.262801000,192.168.10.155
4,130,1647459102.263393000,192.168.10.155
5,500,1647459102.263586000,192.168.10.155
6,-66,1647459102.264524000,54.230.130.235
7,-66,1647459102.264525000,54.230.130.235
8,-66,1647459102.264862000,54.230.130.235
9,-97,1647459102.264862000,54.230.130.235
10,66,1647459102.264871000,192.168.10.155
11,-74,1647459102.265457000,54.230.130.56
12,66,1647459102.265470000,192.168.10.155
13,-66,1647459102.265574000,54.239.168.31
14,282,1647459102.265616000,192.168.10.155
15,-66,1647459102.266190000,54.239.168.31
16,-2922,1647459102.266355000,54.239.168.31
17,66,1647459102.266359000,192.168.10.155
18,-13616,1647459102.267417000,54.239.168.31
19,66,1647459102.267443000,192.168.10.155
20,-20058,1647459102.267506000,54.239.168.31
21,66,1647459102.267511000,192.168.10.155
22,-2922,1647459102.267621000,54.239.168.31
23,66,1647459102.267626000,192.168.10.155
24,-66,1647459102.268380000,54.230.130.56
25,-1494,1647459102.268783000,54.239.168.31
26,66,1647459102.268795000,192.168.10.155
27,-1494,1647459102.268907000,54.239.168.31
28,66,1647459102.268913000,192.168.10.155
29,-2922,1647459102.269261000,54.239.168.31
30,-2922,1647459102.269262000,54.230.130.56
31,66,1647459102.269272000,192.168.10.155
32,66,1647459102.269287000,192.168.10.155
33,-4350,1647459102.270182000,54.239.168.31
34,66,1647459102.270198000,192.168.10.155
35,-21486,1647459102.271238000,54.239.168.31
36,66,1647459102.271276000,192.168.10.155
37,-3401,1647459102.271364000,54.239.168.31
38,66,1647459102.271390000,192.168.10.155
39,-1109,1647459102.271411000,54.230.130.56
40,66,1647459102.271420000,192.168.10.155
41,159,1647459102.273695000,192.168.10.155
42,90,1647459102.273922000,192.168.10.155
43,66,1647459102.273937000,192.168.10.155
44,-66,1647459102.276175000,54.230.130.56
45,-60,1647459102.276202000,54.239.168.31
46,-60,1647459102.276202000,54.239.168.31
47,-237,1647459102.276496000,54.230.130.56
48,-135,1647459102.276497000,54.230.130.56
