index,size,time,ip
0,236,1647436430.868381000,192.168.10.155
1,637,1647436430.868404000,192.168.10.155
2,97,1647436430.869226000,192.168.10.155
3,130,1647436430.870566000,192.168.10.155
4,495,1647436430.870731000,192.168.10.155
5,-66,1647436430.872140000,13.249.150.146
6,-66,1647436430.872141000,13.249.150.146
7,-66,1647436430.873215000,13.224.141.44
8,-642,1647436430.874733000,13.224.141.44
9,-90,1647436430.874734000,13.224.141.44
10,66,1647436430.874745000,192.168.10.155
11,90,1647436430.874982000,192.168.10.155
12,66,1647436430.875005000,192.168.10.155
13,74,1647436430.877142000,192.168.10.155
14,74,1647436430.877422000,192.168.10.155
15,-60,1647436430.878070000,13.224.141.44
16,-60,1647436430.878071000,13.224.141.44
17,-74,1647436430.880001000,13.224.141.44
18,-74,1647436430.880002000,13.33.5.12
19,66,1647436430.880036000,192.168.10.155
20,66,1647436430.880061000,192.168.10.155
21,583,1647436430.882659000,192.168.10.155
22,282,1647436430.882872000,192.168.10.155
23,-66,1647436430.885990000,13.224.141.44
24,-66,1647436430.885990000,13.33.5.12
25,-2922,1647436430.885991000,13.224.141.44
26,-2922,1647436430.885991000,13.33.5.12
27,66,1647436430.886013000,192.168.10.155
28,66,1647436430.886033000,192.168.10.155
29,-1208,1647436430.893356000,13.224.141.44
30,-1109,1647436430.893358000,13.33.5.12
31,66,1647436430.893390000,192.168.10.155
32,66,1647436430.893419000,192.168.10.155
33,159,1647436430.896142000,192.168.10.155
34,-66,1647436430.898894000,13.33.5.12
35,-237,1647436430.898895000,13.33.5.12
36,-135,1647436430.898895000,13.33.5.12
37,66,1647436430.898914000,192.168.10.155
38,66,1647436430.898928000,192.168.10.155
39,130,1647436430.901105000,192.168.10.155
40,500,1647436430.901593000,192.168.10.155
41,243,1647436430.901757000,192.168.10.155
42,104,1647436430.902565000,192.168.10.155
43,-66,1647436430.904114000,13.224.141.44
44,-66,1647436430.905168000,13.224.141.44
45,-66,1647436430.905168000,13.33.5.12
46,-66,1647436430.905168000,13.33.5.12
47,-16472,1647436430.905170000,13.224.141.44
48,66,1647436430.905190000,192.168.10.155
49,-20058,1647436430.906283000,13.224.141.44
50,66,1647436430.906292000,192.168.10.155
51,-2922,1647436430.906309000,13.224.141.44
52,66,1647436430.906312000,192.168.10.155
53,-2922,1647436430.909312000,13.224.141.44
54,66,1647436430.909324000,192.168.10.155
55,-25770,1647436430.909560000,13.224.141.44
56,66,1647436430.909567000,192.168.10.155
57,-2922,1647436430.909584000,13.224.141.44
58,-3402,1647436430.909585000,13.224.141.44
59,66,1647436430.909595000,192.168.10.155
60,66,1647436430.909605000,192.168.10.155
61,90,1647436430.909802000,192.168.10.155
62,66,1647436430.909821000,192.168.10.155
63,-60,1647436430.912721000,13.224.141.44
64,-60,1647436430.912722000,13.224.141.44
65,74,1647436430.929895000,192.168.10.155
66,-74,1647436430.932245000,13.224.141.44
67,66,1647436430.932280000,192.168.10.155
68,583,1647436430.934422000,192.168.10.155
69,-66,1647436430.938620000,13.224.141.44
70,-2922,1647436430.938621000,13.224.141.44
71,66,1647436430.938642000,192.168.10.155
72,-1208,1647436430.941009000,13.224.141.44
73,66,1647436430.941038000,192.168.10.155
74,130,1647436430.944875000,192.168.10.155
75,501,1647436430.945056000,192.168.10.155
76,-66,1647436430.954315000,13.224.141.44
77,-675,1647436430.954316000,13.224.141.44
78,-90,1647436430.954317000,13.224.141.44
79,66,1647436430.954344000,192.168.10.155
80,90,1647436430.954700000,192.168.10.155
81,66,1647436430.954724000,192.168.10.155
82,74,1647436430.957542000,192.168.10.155
83,-60,1647436430.957840000,13.224.141.44
84,-60,1647436430.957841000,13.224.141.44
85,-74,1647436430.960798000,13.224.141.44
86,66,1647436430.960854000,192.168.10.155
87,583,1647436430.965666000,192.168.10.155
88,-66,1647436430.969010000,13.224.141.44
89,-2922,1647436430.976326000,13.224.141.44
90,66,1647436430.976349000,192.168.10.155
91,-1208,1647436430.978065000,13.224.141.44
92,66,1647436430.978106000,192.168.10.155
93,130,1647436430.985006000,192.168.10.155
94,508,1647436430.985184000,192.168.10.155
95,-66,1647436430.988171000,13.224.141.44
96,-4102,1647436430.989598000,13.224.141.44
97,-90,1647436430.989600000,13.224.141.44
98,66,1647436430.989616000,192.168.10.155
99,90,1647436430.989950000,192.168.10.155
100,66,1647436430.989973000,192.168.10.155
101,74,1647436430.991797000,192.168.10.155
102,-60,1647436430.993256000,13.224.141.44
103,-60,1647436430.993257000,13.224.141.44
104,-74,1647436430.995025000,13.224.141.44
105,66,1647436430.995040000,192.168.10.155
106,583,1647436430.999115000,192.168.10.155
107,-66,1647436431.007880000,13.224.141.44
108,-2922,1647436431.007882000,13.224.141.44
109,-1208,1647436431.007883000,13.224.141.44
110,66,1647436431.007906000,192.168.10.155
111,66,1647436431.007935000,192.168.10.155
112,130,1647436431.011935000,192.168.10.155
113,506,1647436431.012109000,192.168.10.155
114,-66,1647436431.015269000,13.224.141.44
115,-2822,1647436431.015270000,13.224.141.44
116,66,1647436431.015302000,192.168.10.155
117,90,1647436431.015752000,192.168.10.155
118,66,1647436431.015780000,192.168.10.155
119,-90,1647436431.017692000,13.224.141.44
120,54,1647436431.017720000,192.168.10.155
121,74,1647436431.018247000,192.168.10.155
122,-60,1647436431.018542000,13.224.141.44
123,-60,1647436431.018543000,13.224.141.44
124,-74,1647436431.021854000,13.224.141.44
125,66,1647436431.021876000,192.168.10.155
126,583,1647436431.025360000,192.168.10.155
127,-66,1647436431.028736000,13.224.141.44
128,-2922,1647436431.028737000,13.224.141.44
129,66,1647436431.028765000,192.168.10.155
130,-1208,1647436431.031552000,13.224.141.44
131,66,1647436431.031576000,192.168.10.155
132,130,1647436431.036101000,192.168.10.155
133,518,1647436431.036332000,192.168.10.155
134,-66,1647436431.038685000,13.224.141.44
135,-995,1647436431.042167000,13.224.141.44
