index,size,time,ip
0,236,1647446096.022414000,192.168.10.155
1,637,1647446096.022446000,192.168.10.155
2,97,1647446096.022888000,192.168.10.155
3,583,1647446096.025349000,192.168.10.155
4,-66,1647446096.025875000,54.230.130.235
5,-66,1647446096.025876000,54.230.130.235
6,-66,1647446096.029045000,54.239.168.31
7,-2922,1647446096.029440000,54.239.168.31
8,66,1647446096.029449000,192.168.10.155
9,-1208,1647446096.031431000,54.239.168.31
10,66,1647446096.031450000,192.168.10.155
11,130,1647446096.034464000,192.168.10.155
12,506,1647446096.035158000,192.168.10.155
13,74,1647446096.036924000,192.168.10.155
14,-66,1647446096.038134000,54.239.168.31
15,-2822,1647446096.038517000,54.239.168.31
16,-90,1647446096.038517000,54.239.168.31
17,66,1647446096.038528000,192.168.10.155
18,90,1647446096.038694000,192.168.10.155
19,66,1647446096.038709000,192.168.10.155
20,-74,1647446096.040209000,54.230.130.62
21,66,1647446096.040224000,192.168.10.155
22,282,1647446096.040314000,192.168.10.155
23,74,1647446096.040777000,192.168.10.155
24,-60,1647446096.042618000,54.239.168.31
25,-60,1647446096.042619000,54.239.168.31
26,-74,1647446096.047032000,54.239.168.31
27,-66,1647446096.047036000,54.230.130.62
28,-2922,1647446096.047037000,54.230.130.62
29,66,1647446096.047069000,192.168.10.155
30,66,1647446096.047097000,192.168.10.155
31,-1109,1647446096.049202000,54.230.130.62
32,66,1647446096.049222000,192.168.10.155
33,583,1647446096.049383000,192.168.10.155
34,159,1647446096.050817000,192.168.10.155
35,-66,1647446096.053192000,54.239.168.31
36,-2922,1647446096.054610000,54.239.168.31
37,-66,1647446096.054611000,54.230.130.62
38,-237,1647446096.054611000,54.230.130.62
39,-135,1647446096.054612000,54.230.130.62
40,66,1647446096.054627000,192.168.10.155
41,66,1647446096.054650000,192.168.10.155
42,66,1647446096.054658000,192.168.10.155
43,243,1647446096.055185000,192.168.10.155
44,104,1647446096.055503000,192.168.10.155
45,-1208,1647446096.056570000,54.239.168.31
46,66,1647446096.056606000,192.168.10.155
47,-66,1647446096.058277000,54.230.130.62
48,-66,1647446096.058573000,54.230.130.62
49,130,1647446096.059008000,192.168.10.155
50,518,1647446096.059130000,192.168.10.155
51,-66,1647446096.062025000,54.239.168.31
52,-996,1647446096.063051000,54.239.168.31
53,66,1647446096.063067000,192.168.10.155
54,90,1647446096.063290000,192.168.10.155
55,66,1647446096.063319000,192.168.10.155
56,-90,1647446096.063792000,54.239.168.31
57,54,1647446096.063818000,192.168.10.155
58,-60,1647446096.068325000,54.239.168.31
59,-60,1647446096.068636000,54.239.168.31
60,74,1647446096.079044000,192.168.10.155
61,-74,1647446096.082291000,54.239.168.31
62,66,1647446096.082320000,192.168.10.155
63,583,1647446096.084654000,192.168.10.155
64,-66,1647446096.088851000,54.239.168.31
65,-2922,1647446096.088852000,54.239.168.31
66,66,1647446096.088865000,192.168.10.155
67,-1208,1647446096.091924000,54.239.168.31
68,66,1647446096.091956000,192.168.10.155
69,130,1647446096.095842000,192.168.10.155
70,518,1647446096.096035000,192.168.10.155
71,-66,1647446096.098818000,54.239.168.31
72,-675,1647446096.098821000,54.239.168.31
73,66,1647446096.098846000,192.168.10.155
74,90,1647446096.099152000,192.168.10.155
75,66,1647446096.099179000,192.168.10.155
76,-90,1647446096.100260000,54.239.168.31
77,54,1647446096.100287000,192.168.10.155
78,74,1647446096.101957000,192.168.10.155
79,-60,1647446096.103636000,54.239.168.31
80,-60,1647446096.103637000,54.239.168.31
81,-74,1647446096.105155000,54.239.168.31
82,66,1647446096.105179000,192.168.10.155
83,583,1647446096.108114000,192.168.10.155
84,-66,1647446096.111733000,54.239.168.31
85,-2922,1647446096.112797000,54.239.168.31
86,66,1647446096.112813000,192.168.10.155
87,-1208,1647446096.114679000,54.239.168.31
88,66,1647446096.114710000,192.168.10.155
89,130,1647446096.119175000,192.168.10.155
90,517,1647446096.119392000,192.168.10.155
91,-66,1647446096.122771000,54.239.168.31
92,-771,1647446096.122772000,54.239.168.31
93,-90,1647446096.122773000,54.239.168.31
94,66,1647446096.122801000,192.168.10.155
95,90,1647446096.123069000,192.168.10.155
96,66,1647446096.123091000,192.168.10.155
