index,size,time,ip
0,78,1646967162.716133000,192.168.10.168
1,-74,1646967162.728109000,104.93.9.144
2,66,1646967162.728173000,192.168.10.168
3,583,1646967162.731859000,192.168.10.168
4,-1514,1646967162.738544000,104.93.9.144
5,-1266,1646967162.738545000,104.93.9.144
6,-66,1646967162.738546000,104.93.9.144
7,-1514,1646967162.738546000,104.93.9.144
8,78,1646967162.738607000,192.168.10.168
9,66,1646967162.738619000,192.168.10.168
10,66,1646967162.738673000,192.168.10.168
11,-1188,1646967162.742519000,104.93.9.144
12,66,1646967162.742552000,192.168.10.168
13,192,1646967162.763153000,192.168.10.168
14,-66,1646967162.769949000,104.93.9.144
15,-324,1646967162.769950000,104.93.9.144
16,66,1646967162.770017000,192.168.10.168
17,165,1646967162.774941000,192.168.10.168
18,681,1646967162.778769000,192.168.10.168
19,-66,1646967162.780818000,104.93.9.144
20,-143,1646967162.780819000,104.93.9.144
21,66,1646967162.780885000,192.168.10.168
22,104,1646967162.781846000,192.168.10.168
23,-66,1646967162.784202000,104.93.9.144
24,-66,1646967162.789139000,104.93.9.144
25,54,1646967162.830847000,192.168.10.168
26,-623,1646967163.017424000,104.93.9.144
27,-1514,1646967163.017425000,104.93.9.144
28,-1506,1646967163.017427000,104.93.9.144
29,-1514,1646967163.017428000,104.93.9.144
30,-816,1646967163.017430000,104.93.9.144
31,66,1646967163.017534000,192.168.10.168
32,66,1646967163.018034000,192.168.10.168
33,-207,1646967163.024368000,104.93.9.144
34,66,1646967163.024445000,192.168.10.168
35,-1514,1646967163.026877000,104.93.9.144
36,-1506,1646967163.026878000,104.93.9.144
37,-1514,1646967163.026879000,104.93.9.144
38,-1506,1646967163.026879000,104.93.9.144
39,-1176,1646967163.026881000,104.93.9.144
40,66,1646967163.026911000,192.168.10.168
41,66,1646967163.050021000,192.168.10.168
42,-207,1646967163.068899000,104.93.9.144
43,-1514,1646967163.068900000,104.93.9.144
44,66,1646967163.068939000,192.168.10.168
45,-1514,1646967163.071722000,104.93.9.144
46,-1506,1646967163.071723000,104.93.9.144
47,-1514,1646967163.071725000,104.93.9.144
48,-1514,1646967163.071726000,104.93.9.144
49,-1506,1646967163.071727000,104.93.9.144
50,-409,1646967163.071728000,104.93.9.144
51,66,1646967163.071761000,192.168.10.168
52,66,1646967163.071854000,192.168.10.168
53,-207,1646967163.074157000,104.93.9.144
54,66,1646967163.074181000,192.168.10.168
55,-1514,1646967163.076479000,104.93.9.144
56,66,1646967163.076492000,192.168.10.168
57,-1514,1646967163.078395000,104.93.9.144
58,-1506,1646967163.078396000,104.93.9.144
59,-1514,1646967163.078397000,104.93.9.144
