index,size,time,ip
0,236,1647326448.617181000,192.168.10.155
1,549,1647326448.618213000,192.168.10.155
2,637,1647326448.618341000,192.168.10.155
3,97,1647326448.618665000,192.168.10.155
4,130,1647326448.620303000,192.168.10.155
5,500,1647326448.620420000,192.168.10.155
6,-66,1647326448.621515000,54.230.130.235
7,-97,1647326448.621516000,54.230.130.235
8,66,1647326448.621531000,192.168.10.155
9,-66,1647326448.622494000,54.230.130.235
10,-66,1647326448.622494000,54.230.130.25
11,-3816,1647326448.622495000,54.230.130.25
12,-66,1647326448.622495000,54.230.130.235
13,66,1647326448.622505000,192.168.10.155
14,-66,1647326448.623506000,54.239.168.97
15,-66,1647326448.623507000,54.239.168.97
16,-610,1647326448.624765000,54.239.168.97
17,66,1647326448.624780000,192.168.10.155
18,90,1647326448.625015000,192.168.10.155
19,66,1647326448.625038000,192.168.10.155
20,74,1647326448.626707000,192.168.10.155
21,-90,1647326448.627871000,54.239.168.97
22,54,1647326448.627890000,192.168.10.155
23,-66,1647326448.629839000,34.210.149.110
24,-74,1647326448.629945000,54.239.168.97
25,66,1647326448.629958000,192.168.10.155
26,583,1647326448.632443000,192.168.10.155
27,-66,1647326448.636108000,54.239.168.97
28,-2922,1647326448.636936000,54.239.168.97
29,66,1647326448.636955000,192.168.10.155
30,-1208,1647326448.638406000,54.239.168.97
31,66,1647326448.638421000,192.168.10.155
32,74,1647326448.639553000,192.168.10.155
33,130,1647326448.641741000,192.168.10.155
34,494,1647326448.641939000,192.168.10.155
35,-74,1647326448.644636000,54.230.130.27
36,66,1647326448.644662000,192.168.10.155
37,-66,1647326448.644736000,54.239.168.97
38,282,1647326448.644808000,192.168.10.155
39,-66,1647326448.645294000,54.239.168.97
40,-2922,1647326448.647299000,54.239.168.97
41,66,1647326448.647313000,192.168.10.155
42,-4350,1647326448.647755000,54.239.168.97
43,-90,1647326448.647756000,54.239.168.97
44,-66,1647326448.647756000,54.239.168.97
45,66,1647326448.647763000,192.168.10.155
46,66,1647326448.647772000,192.168.10.155
47,90,1647326448.647983000,192.168.10.155
48,66,1647326448.648004000,192.168.10.155
49,74,1647326448.649765000,192.168.10.155
50,-66,1647326448.652226000,54.230.130.27
51,-1494,1647326448.652356000,54.230.130.27
52,66,1647326448.652371000,192.168.10.155
