index,size,time,ip
0,-66,1647407483.825515000,52.10.136.43
1,236,1647407483.834322000,192.168.10.155
2,637,1647407483.834347000,192.168.10.155
3,159,1647407483.835214000,192.168.10.155
4,97,1647407483.835406000,192.168.10.155
5,-66,1647407483.837769000,54.230.130.235
6,-97,1647407483.837770000,54.230.130.235
7,-66,1647407483.837770000,54.230.130.22
8,-237,1647407483.837770000,54.230.130.22
9,66,1647407483.837793000,192.168.10.155
10,66,1647407483.837812000,192.168.10.155
11,130,1647407483.838199000,192.168.10.155
12,494,1647407483.838553000,192.168.10.155
13,526,1647407483.838607000,192.168.10.155
14,-66,1647407483.839383000,54.230.130.235
15,-66,1647407483.841277000,54.239.168.31
16,-66,1647407483.841278000,54.230.130.22
17,-7206,1647407483.842887000,54.239.168.31
18,-90,1647407483.842888000,54.239.168.31
19,-66,1647407483.842888000,54.239.168.31
20,-1047,1647407483.842889000,54.230.130.22
21,66,1647407483.842908000,192.168.10.155
22,66,1647407483.842930000,192.168.10.155
23,66,1647407483.842943000,192.168.10.155
24,90,1647407483.843212000,192.168.10.155
25,66,1647407483.843239000,192.168.10.155
26,-60,1647407483.847027000,54.239.168.31
27,-60,1647407483.847028000,54.239.168.31
28,74,1647407483.847446000,192.168.10.155
29,549,1647407483.851718000,192.168.10.155
30,-74,1647407483.851963000,54.239.168.31
31,66,1647407483.851992000,192.168.10.155
32,583,1647407483.854681000,192.168.10.155
33,-66,1647407483.858763000,54.230.130.22
34,-66,1647407483.858764000,54.239.168.31
35,-3606,1647407483.858764000,54.230.130.22
36,66,1647407483.858822000,192.168.10.155
37,-2922,1647407483.860019000,54.239.168.31
38,66,1647407483.860035000,192.168.10.155
39,-1208,1647407483.862171000,54.239.168.31
40,66,1647407483.862196000,192.168.10.155
41,130,1647407483.865110000,192.168.10.155
42,495,1647407483.865265000,192.168.10.155
43,-66,1647407483.868754000,54.239.168.31
44,-642,1647407483.868755000,54.239.168.31
45,66,1647407483.868772000,192.168.10.155
46,90,1647407483.869011000,192.168.10.155
47,66,1647407483.869035000,192.168.10.155
48,-90,1647407483.870465000,54.239.168.31
49,54,1647407483.870493000,192.168.10.155
50,74,1647407483.871683000,192.168.10.155
51,375,1647407483.874730000,192.168.10.155
52,-74,1647407483.874899000,54.239.168.31
53,66,1647407483.874922000,192.168.10.155
54,583,1647407483.877106000,192.168.10.155
55,-66,1647407483.878471000,54.230.130.62
56,-2922,1647407483.878472000,54.230.130.62
57,78,1647407483.878491000,192.168.10.155
58,-2934,1647407483.878510000,54.230.130.62
59,78,1647407483.878516000,192.168.10.155
60,-104,1647407483.888561000,54.230.130.62
61,-66,1647407483.888563000,54.239.168.31
62,66,1647407483.888598000,192.168.10.155
63,-2922,1647407483.890060000,54.239.168.31
64,66,1647407483.890101000,192.168.10.155
65,-1208,1647407483.891598000,54.239.168.31
66,66,1647407483.891639000,192.168.10.155
67,130,1647407483.895442000,192.168.10.155
68,500,1647407483.895720000,192.168.10.155
69,-66,1647407483.898632000,54.239.168.31
70,-16472,1647407483.905118000,54.239.168.31
71,66,1647407483.905140000,192.168.10.155
72,-17202,1647407483.905203000,54.239.168.31
73,66,1647407483.905208000,192.168.10.155
74,-2922,1647407483.908373000,54.239.168.31
75,-2922,1647407483.908374000,54.239.168.31
76,66,1647407483.908392000,192.168.10.155
77,66,1647407483.908409000,192.168.10.155
78,-2922,1647407483.912264000,54.239.168.31
79,66,1647407483.912282000,192.168.10.155
80,-25770,1647407483.912537000,54.239.168.31
81,66,1647407483.912544000,192.168.10.155
82,-2922,1647407483.912573000,54.239.168.31
83,-3402,1647407483.912574000,54.239.168.31
84,66,1647407483.912583000,192.168.10.155
85,66,1647407483.912598000,192.168.10.155
86,90,1647407483.912870000,192.168.10.155
87,66,1647407483.912888000,192.168.10.155
88,538,1647407483.913329000,192.168.10.155
89,74,1647407483.914264000,192.168.10.155
90,-66,1647407483.917596000,54.230.130.22
