index,size,time,ip
0,236,1647449566.976867000,192.168.10.155
1,637,1647449566.977162000,192.168.10.155
2,97,1647449566.977668000,192.168.10.155
3,74,1647449566.977693000,192.168.10.155
4,74,1647449566.977805000,192.168.10.155
5,-66,1647449566.980065000,54.230.130.235
6,-66,1647449566.980066000,54.230.130.235
7,-74,1647449566.980066000,54.239.168.31
8,66,1647449566.980096000,192.168.10.155
9,-74,1647449566.981162000,54.230.130.15
10,66,1647449566.981199000,192.168.10.155
11,583,1647449566.982260000,192.168.10.155
12,284,1647449566.982441000,192.168.10.155
13,-66,1647449566.986166000,54.239.168.31
14,-66,1647449566.986167000,54.230.130.15
15,-2922,1647449566.986168000,54.239.168.31
16,-2922,1647449566.986168000,54.230.130.15
17,66,1647449566.986193000,192.168.10.155
18,66,1647449566.986208000,192.168.10.155
19,-1208,1647449566.988583000,54.239.168.31
20,66,1647449566.988597000,192.168.10.155
21,-1122,1647449566.989962000,54.230.130.15
22,66,1647449566.989973000,192.168.10.155
23,159,1647449566.991241000,192.168.10.155
24,-66,1647449566.994039000,54.230.130.15
25,-97,1647449566.994040000,44.239.205.250
26,-66,1647449566.994041000,44.239.205.250
27,66,1647449566.994065000,192.168.10.155
28,54,1647449566.994108000,192.168.10.155
29,54,1647449566.994125000,192.168.10.155
30,-66,1647449566.994911000,54.230.130.15
31,-237,1647449566.994912000,54.230.130.15
32,66,1647449566.994944000,192.168.10.155
33,130,1647449566.996447000,192.168.10.155
34,500,1647449566.996823000,192.168.10.155
35,538,1647449566.997861000,192.168.10.155
36,-66,1647449566.999413000,54.239.168.31
37,-8634,1647449567.001115000,54.239.168.31
38,66,1647449567.001128000,192.168.10.155
39,-7904,1647449567.001370000,54.239.168.31
40,-15774,1647449567.001372000,54.239.168.31
41,66,1647449567.001378000,192.168.10.155
42,66,1647449567.001389000,192.168.10.155
43,-7206,1647449567.001414000,54.239.168.31
44,-66,1647449567.001415000,54.230.130.15
45,66,1647449567.001420000,192.168.10.155
46,-1060,1647449567.003078000,54.230.130.15
47,66,1647449567.003084000,192.168.10.155
48,-17202,1647449567.004914000,54.239.168.31
49,66,1647449567.004930000,192.168.10.155
50,-14346,1647449567.004970000,54.239.168.31
51,66,1647449567.004974000,192.168.10.155
52,-3402,1647449567.005008000,54.239.168.31
53,66,1647449567.005017000,192.168.10.155
54,90,1647449567.005289000,192.168.10.155
55,66,1647449567.005319000,192.168.10.155
56,74,1647449567.007030000,192.168.10.155
57,561,1647449567.008354000,192.168.10.155
58,-60,1647449567.008430000,54.239.168.31
59,-60,1647449567.008431000,54.239.168.31
60,-74,1647449567.010857000,54.239.168.31
61,-66,1647449567.010858000,54.230.130.15
62,66,1647449567.010893000,192.168.10.155
63,-1448,1647449567.012471000,54.230.130.15
64,583,1647449567.014709000,192.168.10.155
65,-66,1647449567.018413000,54.239.168.31
66,-2922,1647449567.018415000,54.239.168.31
67,66,1647449567.018464000,192.168.10.155
68,-1208,1647449567.020766000,54.239.168.31
69,66,1647449567.020781000,192.168.10.155
70,74,1647449567.023495000,192.168.10.155
71,130,1647449567.023769000,192.168.10.155
72,501,1647449567.023892000,192.168.10.155
73,-74,1647449567.026734000,54.230.130.62
74,-66,1647449567.026734000,54.239.168.31
75,-675,1647449567.026735000,54.239.168.31
76,66,1647449567.026765000,192.168.10.155
77,66,1647449567.026792000,192.168.10.155
78,282,1647449567.027102000,192.168.10.155
79,90,1647449567.027227000,192.168.10.155
80,66,1647449567.027247000,192.168.10.155
81,-90,1647449567.028009000,54.239.168.31
82,54,1647449567.028039000,192.168.10.155
