index,size,time,ip
0,236,1647439962.986601000,192.168.10.155
1,637,1647439962.986639000,192.168.10.155
2,97,1647439962.987066000,192.168.10.155
3,583,1647439962.989723000,192.168.10.155
4,-66,1647439962.990319000,54.230.130.235
5,-66,1647439962.990320000,54.230.130.235
6,-66,1647439962.992853000,13.224.141.96
7,-2922,1647439962.992913000,13.224.141.96
8,66,1647439962.992926000,192.168.10.155
9,-1208,1647439962.997175000,13.224.141.96
10,66,1647439962.997214000,192.168.10.155
11,130,1647439963.002976000,192.168.10.155
12,495,1647439963.003199000,192.168.10.155
13,-66,1647439963.003924000,52.41.155.26
14,-66,1647439963.007289000,13.224.141.96
15,-642,1647439963.007289000,13.224.141.96
16,66,1647439963.007309000,192.168.10.155
17,90,1647439963.007518000,192.168.10.155
18,66,1647439963.007534000,192.168.10.155
19,-90,1647439963.007971000,13.224.141.96
20,54,1647439963.007987000,192.168.10.155
21,74,1647439963.009889000,192.168.10.155
22,74,1647439963.010740000,192.168.10.155
23,-74,1647439963.015825000,13.224.141.96
24,-74,1647439963.015825000,99.86.218.81
25,66,1647439963.015863000,192.168.10.155
26,66,1647439963.015885000,192.168.10.155
27,583,1647439963.018472000,192.168.10.155
28,284,1647439963.018657000,192.168.10.155
29,-66,1647439963.023715000,99.86.218.81
30,-66,1647439963.023717000,13.224.141.96
31,-2922,1647439963.023765000,99.86.218.81
32,66,1647439963.023779000,192.168.10.155
33,-2922,1647439963.025120000,13.224.141.96
34,-1122,1647439963.025121000,99.86.218.81
35,66,1647439963.025139000,192.168.10.155
36,66,1647439963.025170000,192.168.10.155
37,159,1647439963.028078000,192.168.10.155
38,-1208,1647439963.028805000,13.224.141.96
39,66,1647439963.028817000,192.168.10.155
40,130,1647439963.033325000,192.168.10.155
41,500,1647439963.033569000,192.168.10.155
42,-66,1647439963.036693000,99.86.218.81
43,-66,1647439963.036694000,13.224.141.96
44,-237,1647439963.037984000,99.86.218.81
45,66,1647439963.037992000,192.168.10.155
46,538,1647439963.038332000,192.168.10.155
47,-16472,1647439963.040091000,13.224.141.96
48,66,1647439963.040104000,192.168.10.155
49,-20058,1647439963.040141000,13.224.141.96
50,-2922,1647439963.040150000,13.224.141.96
51,66,1647439963.040151000,192.168.10.155
52,66,1647439963.040160000,192.168.10.155
53,-66,1647439963.042453000,99.86.218.81
54,-1060,1647439963.042454000,99.86.218.81
55,66,1647439963.042479000,192.168.10.155
56,561,1647439963.046818000,192.168.10.155
57,-5778,1647439963.047294000,13.224.141.96
58,66,1647439963.047308000,192.168.10.155
59,-22914,1647439963.047528000,13.224.141.96
60,66,1647439963.047534000,192.168.10.155
61,-2922,1647439963.047558000,13.224.141.96
62,-3402,1647439963.047559000,13.224.141.96
63,66,1647439963.047566000,192.168.10.155
64,66,1647439963.047576000,192.168.10.155
65,90,1647439963.047797000,192.168.10.155
66,66,1647439963.047827000,192.168.10.155
67,74,1647439963.050149000,192.168.10.155
68,-66,1647439963.050265000,99.86.218.81
69,-1449,1647439963.050267000,99.86.218.81
70,-60,1647439963.050268000,13.224.141.96
71,-60,1647439963.050269000,13.224.141.96
72,-74,1647439963.053134000,13.224.141.96
73,66,1647439963.053175000,192.168.10.155
74,583,1647439963.055989000,192.168.10.155
75,-66,1647439963.059483000,13.224.141.96
76,-2922,1647439963.059484000,13.224.141.96
77,66,1647439963.059500000,192.168.10.155
78,-1208,1647439963.062853000,13.224.141.96
79,66,1647439963.062877000,192.168.10.155
