index,size,time,ip
0,74,1647410108.259812000,192.168.10.155
1,97,1647410108.260327000,192.168.10.155
2,66,1647410108.260393000,192.168.10.155
3,130,1647410108.262588000,192.168.10.155
4,-74,1647410108.263460000,54.239.168.127
5,66,1647410108.263496000,192.168.10.155
6,-66,1647410108.265733000,54.230.130.235
7,-128,1647410108.265734000,54.230.130.235
8,66,1647410108.265755000,192.168.10.155
9,236,1647410108.318579000,192.168.10.155
10,637,1647410108.318600000,192.168.10.155
11,526,1647410108.318695000,192.168.10.155
12,97,1647410108.319030000,192.168.10.155
13,583,1647410108.320538000,192.168.10.155
14,-66,1647410108.321971000,54.230.130.25
15,-66,1647410108.321971000,54.230.130.235
16,-97,1647410108.321972000,54.230.130.235
17,-1048,1647410108.321972000,54.230.130.25
18,66,1647410108.321991000,192.168.10.155
19,66,1647410108.322001000,192.168.10.155
20,-66,1647410108.324778000,54.239.168.127
21,-2922,1647410108.324779000,54.239.168.127
22,66,1647410108.324796000,192.168.10.155
23,549,1647410108.325331000,192.168.10.155
24,-1208,1647410108.327546000,54.239.168.127
25,66,1647410108.327561000,192.168.10.155
26,-3607,1647410108.328733000,54.230.130.25
27,66,1647410108.328810000,192.168.10.155
28,130,1647410108.331417000,192.168.10.155
29,499,1647410108.331796000,192.168.10.155
30,-66,1647410108.335183000,54.239.168.127
31,-610,1647410108.335788000,54.239.168.127
32,-90,1647410108.335789000,54.239.168.127
33,66,1647410108.335804000,192.168.10.155
34,90,1647410108.336159000,192.168.10.155
35,66,1647410108.336190000,192.168.10.155
36,74,1647410108.337688000,192.168.10.155
37,-60,1647410108.339275000,54.239.168.127
38,-60,1647410108.339276000,54.239.168.127
39,-74,1647410108.340963000,54.239.168.127
40,66,1647410108.340985000,192.168.10.155
41,583,1647410108.342878000,192.168.10.155
42,190,1647410108.343009000,192.168.10.155
43,-66,1647410108.346485000,54.230.130.27
44,-66,1647410108.351396000,54.239.168.127
45,-5789,1647410108.353305000,54.230.130.27
46,-2922,1647410108.353307000,54.239.168.127
47,-1208,1647410108.353308000,54.239.168.127
48,66,1647410108.353329000,192.168.10.155
49,66,1647410108.353361000,192.168.10.155
50,66,1647410108.353370000,192.168.10.155
51,130,1647410108.359550000,192.168.10.155
52,500,1647410108.359707000,192.168.10.155
53,-66,1647410108.364519000,54.239.168.127
54,-610,1647410108.364521000,54.239.168.127
55,-90,1647410108.364521000,54.239.168.127
56,66,1647410108.364550000,192.168.10.155
57,90,1647410108.364904000,192.168.10.155
58,66,1647410108.364932000,192.168.10.155
59,74,1647410108.367332000,192.168.10.155
60,-60,1647410108.368361000,54.239.168.127
61,-60,1647410108.368362000,54.239.168.127
62,-74,1647410108.369653000,54.239.168.127
63,66,1647410108.369685000,192.168.10.155
64,583,1647410108.371938000,192.168.10.155
65,538,1647410108.377206000,192.168.10.155
66,-66,1647410108.377215000,54.239.168.127
67,-2922,1647410108.377216000,54.239.168.127
68,66,1647410108.377235000,192.168.10.155
69,-1208,1647410108.379711000,54.239.168.127
70,66,1647410108.379732000,192.168.10.155
71,-1060,1647410108.381185000,54.230.130.25
72,130,1647410108.383852000,192.168.10.155
73,494,1647410108.384130000,192.168.10.155
74,561,1647410108.386358000,192.168.10.155
75,-66,1647410108.387878000,54.239.168.127
76,-97,1647410108.387879000,52.32.106.164
77,-66,1647410108.387880000,52.32.106.164
78,-7206,1647410108.387881000,54.239.168.127
79,54,1647410108.387916000,192.168.10.155
80,54,1647410108.387934000,192.168.10.155
81,66,1647410108.387941000,192.168.10.155
82,-90,1647410108.387955000,54.239.168.127
83,-66,1647410108.387956000,54.239.168.127
84,66,1647410108.387961000,192.168.10.155
85,90,1647410108.388161000,192.168.10.155
86,66,1647410108.388179000,192.168.10.155
87,74,1647410108.389875000,192.168.10.155
88,-1448,1647410108.389987000,54.230.130.25
