index,size,time,ip
0,-66,1647366468.663663000,13.249.150.146
1,-97,1647366468.663665000,13.249.150.146
2,66,1647366468.663687000,192.168.10.155
3,583,1647366468.663935000,192.168.10.155
4,74,1647366468.664168000,192.168.10.155
5,-66,1647366468.664820000,13.249.150.146
6,-66,1647366468.664821000,13.249.150.146
7,-74,1647366468.666175000,99.86.218.37
8,66,1647366468.666196000,192.168.10.155
9,-66,1647366468.666279000,13.224.141.10
10,284,1647366468.666370000,192.168.10.155
11,-1494,1647366468.667171000,13.224.141.10
12,66,1647366468.667179000,192.168.10.155
13,-1494,1647366468.667276000,13.224.141.10
14,66,1647366468.667280000,192.168.10.155
15,-66,1647366468.668606000,99.86.218.37
16,-1208,1647366468.668880000,13.224.141.10
17,66,1647366468.668886000,192.168.10.155
18,-2922,1647366468.669864000,99.86.218.37
19,66,1647366468.669870000,192.168.10.155
20,-1122,1647366468.670839000,99.86.218.37
21,66,1647366468.670854000,192.168.10.155
22,159,1647366468.672033000,192.168.10.155
23,130,1647366468.672412000,192.168.10.155
24,494,1647366468.672580000,192.168.10.155
25,-66,1647366468.674098000,99.86.218.37
26,-66,1647366468.674209000,13.224.141.10
27,-237,1647366468.674560000,99.86.218.37
28,66,1647366468.674567000,192.168.10.155
29,538,1647366468.674902000,192.168.10.155
30,-66,1647366468.675167000,13.224.141.10
31,-2922,1647366468.676219000,13.224.141.10
32,66,1647366468.676225000,192.168.10.155
33,-4350,1647366468.676822000,13.224.141.10
34,-90,1647366468.676823000,13.224.141.10
35,-66,1647366468.676823000,13.224.141.10
36,66,1647366468.676835000,192.168.10.155
37,66,1647366468.676855000,192.168.10.155
38,-66,1647366468.677654000,99.86.218.37
39,-1059,1647366468.677771000,99.86.218.37
40,66,1647366468.677785000,192.168.10.155
41,90,1647366468.677964000,192.168.10.155
42,66,1647366468.677993000,192.168.10.155
43,-60,1647366468.680400000,13.224.141.10
44,-60,1647366468.680401000,13.224.141.10
45,74,1647366468.684657000,192.168.10.155
46,-74,1647366468.686906000,13.224.141.10
47,66,1647366468.686932000,192.168.10.155
48,561,1647366468.686985000,192.168.10.155
49,583,1647366468.689078000,192.168.10.155
50,-66,1647366468.689974000,99.86.218.37
51,-1448,1647366468.690491000,99.86.218.37
52,66,1647366468.690496000,192.168.10.155
53,-66,1647366468.691385000,13.224.141.10
54,-2922,1647366468.692693000,13.224.141.10
55,66,1647366468.692714000,192.168.10.155
56,-1208,1647366468.694510000,13.224.141.10
57,66,1647366468.694524000,192.168.10.155
58,74,1647366468.701158000,192.168.10.155
59,-74,1647366468.704226000,13.33.5.53
60,66,1647366468.704304000,192.168.10.155
61,282,1647366468.705678000,192.168.10.155
62,130,1647366468.706159000,192.168.10.155
63,495,1647366468.706265000,192.168.10.155
64,-66,1647366468.712656000,13.224.141.10
65,-66,1647366468.712656000,13.224.141.10
66,-66,1647366468.713129000,13.33.5.53
67,-642,1647366468.713234000,13.224.141.10
68,66,1647366468.713256000,192.168.10.155
69,90,1647366468.713789000,192.168.10.155
70,66,1647366468.713860000,192.168.10.155
71,-90,1647366468.714661000,13.224.141.10
72,-2922,1647366468.714662000,13.33.5.53
73,54,1647366468.714683000,192.168.10.155
74,66,1647366468.714703000,192.168.10.155
75,-66,1647366468.715238000,34.210.149.110
76,-1109,1647366468.715238000,13.33.5.53
77,66,1647366468.715254000,192.168.10.155
78,159,1647366468.716970000,192.168.10.155
79,-66,1647366468.718885000,13.33.5.53
80,-237,1647366468.719525000,13.33.5.53
81,-135,1647366468.719526000,13.33.5.53
82,66,1647366468.719537000,192.168.10.155
83,66,1647366468.719557000,192.168.10.155
84,243,1647366468.720414000,192.168.10.155
85,104,1647366468.720727000,192.168.10.155
86,-66,1647366468.722267000,13.33.5.53
87,-104,1647366468.722758000,13.33.5.53
88,-66,1647366468.722759000,13.33.5.53
89,66,1647366468.722770000,192.168.10.155
90,74,1647366468.750759000,192.168.10.155
91,-74,1647366468.752698000,13.224.141.10
92,66,1647366468.752713000,192.168.10.155
93,583,1647366468.754663000,192.168.10.155
94,-66,1647366468.757120000,13.224.141.10
95,-1494,1647366468.757899000,13.224.141.10
96,66,1647366468.757909000,192.168.10.155
97,-1494,1647366468.757989000,13.224.141.10
98,66,1647366468.757994000,192.168.10.155
99,-1208,1647366468.759667000,13.224.141.10
100,66,1647366468.759676000,192.168.10.155
