index,size,time,ip
0,236,1647432022.683332000,192.168.10.155
1,637,1647432022.683373000,192.168.10.155
2,74,1647432022.683833000,192.168.10.155
3,-74,1647432022.687807000,54.239.168.31
4,66,1647432022.687830000,192.168.10.155
5,583,1647432022.690347000,192.168.10.155
6,-66,1647432022.694168000,162.219.225.115
7,-125,1647432022.694169000,162.219.225.115
8,66,1647432022.694197000,192.168.10.155
9,97,1647432022.694300000,192.168.10.155
10,-66,1647432022.696377000,54.239.168.31
11,-2922,1647432022.696378000,54.239.168.31
12,66,1647432022.696422000,192.168.10.155
13,-1208,1647432022.699373000,54.239.168.31
14,66,1647432022.699420000,192.168.10.155
15,130,1647432022.702205000,192.168.10.155
16,500,1647432022.702405000,192.168.10.155
17,-66,1647432022.704716000,162.219.225.115
18,-66,1647432022.704717000,54.239.168.31
19,-5778,1647432022.706514000,54.239.168.31
20,66,1647432022.706522000,192.168.10.155
21,-10760,1647432022.706758000,54.239.168.31
22,66,1647432022.706769000,192.168.10.155
23,-17202,1647432022.706812000,54.239.168.31
24,66,1647432022.706817000,192.168.10.155
25,-5778,1647432022.708107000,54.239.168.31
26,66,1647432022.708115000,192.168.10.155
27,-11490,1647432022.710063000,54.239.168.31
28,66,1647432022.710078000,192.168.10.155
29,-17202,1647432022.712350000,54.239.168.31
30,66,1647432022.712365000,192.168.10.155
31,-2922,1647432022.712400000,54.239.168.31
32,-3402,1647432022.712401000,54.239.168.31
33,66,1647432022.712407000,192.168.10.155
34,66,1647432022.712415000,192.168.10.155
35,90,1647432022.712621000,192.168.10.155
36,66,1647432022.712648000,192.168.10.155
37,74,1647432022.714676000,192.168.10.155
38,-60,1647432022.715630000,54.239.168.31
39,-60,1647432022.715632000,54.239.168.31
40,-74,1647432022.718133000,54.239.168.31
41,66,1647432022.718169000,192.168.10.155
42,583,1647432022.722284000,192.168.10.155
43,-66,1647432022.726091000,54.239.168.31
44,-2922,1647432022.726092000,54.239.168.31
45,66,1647432022.726105000,192.168.10.155
46,-1208,1647432022.732044000,54.239.168.31
47,66,1647432022.732092000,192.168.10.155
48,130,1647432022.737596000,192.168.10.155
49,501,1647432022.737942000,192.168.10.155
50,-66,1647432022.740771000,54.239.168.31
51,-675,1647432022.740772000,54.239.168.31
52,66,1647432022.740790000,192.168.10.155
53,90,1647432022.741087000,192.168.10.155
54,66,1647432022.741110000,192.168.10.155
55,-90,1647432022.742521000,54.239.168.31
56,54,1647432022.742535000,192.168.10.155
57,74,1647432022.742793000,192.168.10.155
58,-60,1647432022.744400000,54.239.168.31
59,-60,1647432022.744403000,54.239.168.31
60,-74,1647432022.746248000,54.239.168.31
61,66,1647432022.746271000,192.168.10.155
62,583,1647432022.750136000,192.168.10.155
63,-66,1647432022.753916000,54.239.168.31
64,-2922,1647432022.756062000,54.239.168.31
65,66,1647432022.756074000,192.168.10.155
66,-1208,1647432022.758957000,54.239.168.31
67,66,1647432022.758971000,192.168.10.155
68,130,1647432022.765869000,192.168.10.155
