index,size,time,ip
0,236,1647368205.947074000,192.168.10.155
1,637,1647368205.947098000,192.168.10.155
2,561,1647368205.947222000,192.168.10.155
3,66,1647368205.947377000,192.168.10.155
4,97,1647368205.947413000,192.168.10.155
5,66,1647368205.947423000,192.168.10.155
6,97,1647368205.947563000,192.168.10.155
7,74,1647368205.947684000,192.168.10.155
8,-66,1647368205.950300000,54.230.130.235
9,-66,1647368205.950301000,54.230.130.235
10,-66,1647368205.950301000,54.230.130.22
11,-97,1647368205.950301000,54.230.130.235
12,66,1647368205.950324000,192.168.10.155
13,-66,1647368205.950630000,54.230.130.235
14,-1449,1647368205.950630000,54.230.130.22
15,-74,1647368205.950631000,54.239.168.97
16,66,1647368205.950636000,192.168.10.155
17,66,1647368205.950652000,192.168.10.155
18,583,1647368205.954236000,192.168.10.155
19,-66,1647368205.957447000,54.239.168.97
20,-1494,1647368205.958234000,54.239.168.97
21,66,1647368205.958257000,192.168.10.155
22,-1494,1647368205.958329000,54.239.168.97
23,66,1647368205.958335000,192.168.10.155
24,74,1647368205.959379000,192.168.10.155
25,-1208,1647368205.960282000,54.239.168.97
26,66,1647368205.960296000,192.168.10.155
27,-74,1647368205.962392000,54.230.130.62
28,66,1647368205.962415000,192.168.10.155
29,282,1647368205.962568000,192.168.10.155
30,-66,1647368205.965255000,54.230.130.62
31,-1494,1647368205.965959000,54.230.130.62
32,66,1647368205.965974000,192.168.10.155
33,-1494,1647368205.966070000,54.230.130.62
34,66,1647368205.966075000,192.168.10.155
35,130,1647368205.966195000,192.168.10.155
36,508,1647368205.966491000,192.168.10.155
37,-1109,1647368205.967453000,54.230.130.62
38,66,1647368205.967461000,192.168.10.155
39,-66,1647368205.968747000,54.239.168.97
40,159,1647368205.968782000,192.168.10.155
41,-66,1647368205.968973000,54.239.168.97
42,-1494,1647368205.969722000,54.239.168.97
43,66,1647368205.969733000,192.168.10.155
44,-1494,1647368205.969835000,54.239.168.97
45,66,1647368205.969841000,192.168.10.155
46,-1246,1647368205.970455000,54.239.168.97
47,-90,1647368205.970456000,54.239.168.97
48,66,1647368205.970466000,192.168.10.155
49,90,1647368205.971461000,192.168.10.155
50,66,1647368205.971542000,192.168.10.155
51,-66,1647368205.971585000,54.230.130.62
52,-237,1647368205.971700000,54.230.130.62
53,-135,1647368205.971701000,54.230.130.62
54,66,1647368205.971709000,192.168.10.155
55,66,1647368205.971722000,192.168.10.155
56,243,1647368205.972329000,192.168.10.155
57,104,1647368205.972746000,192.168.10.155
58,-60,1647368205.974236000,54.239.168.97
59,-60,1647368205.974237000,54.239.168.97
60,-66,1647368205.975449000,54.230.130.62
61,-66,1647368205.975450000,54.230.130.62
62,-104,1647368205.975450000,54.230.130.62
63,66,1647368205.975486000,192.168.10.155
64,74,1647368206.003634000,192.168.10.155
65,-74,1647368206.006201000,54.239.168.97
66,66,1647368206.006218000,192.168.10.155
67,583,1647368206.008501000,192.168.10.155
