index,size,time,ip
0,74,1647459976.443661000,192.168.10.155
1,-60,1647459976.444717000,54.239.168.31
2,-60,1647459976.444822000,54.239.168.31
3,-74,1647459976.446379000,54.239.168.31
4,66,1647459976.446396000,192.168.10.155
5,583,1647459976.448410000,192.168.10.155
6,-66,1647459976.451340000,54.239.168.31
7,-1494,1647459976.452084000,54.239.168.31
8,66,1647459976.452097000,192.168.10.155
9,-1494,1647459976.452202000,54.239.168.31
10,66,1647459976.452208000,192.168.10.155
11,-1208,1647459976.453690000,54.239.168.31
12,66,1647459976.453699000,192.168.10.155
13,130,1647459976.456220000,192.168.10.155
14,517,1647459976.456362000,192.168.10.155
15,-66,1647459976.458547000,54.239.168.31
16,-66,1647459976.458921000,54.239.168.31
17,-772,1647459976.459322000,54.239.168.31
18,66,1647459976.459328000,192.168.10.155
19,-90,1647459976.459409000,54.239.168.31
20,90,1647459976.459554000,192.168.10.155
21,66,1647459976.459568000,192.168.10.155
22,-60,1647459976.461798000,54.239.168.31
23,-60,1647459976.461910000,54.239.168.31
24,74,1647459976.464656000,192.168.10.155
25,-74,1647459976.467217000,54.230.130.7
26,66,1647459976.467251000,192.168.10.155
27,282,1647459976.467417000,192.168.10.155
28,-66,1647459976.470257000,54.230.130.7
29,-2922,1647459976.471012000,54.230.130.7
30,66,1647459976.471021000,192.168.10.155
31,-1109,1647459976.472481000,54.230.130.7
32,66,1647459976.472502000,192.168.10.155
33,159,1647459976.473805000,192.168.10.155
34,-66,1647459976.476383000,54.230.130.7
35,-237,1647459976.476478000,54.230.130.7
36,66,1647459976.476488000,192.168.10.155
37,243,1647459976.476879000,192.168.10.155
38,-135,1647459976.477538000,54.230.130.7
39,66,1647459976.477547000,192.168.10.155
40,104,1647459976.477885000,192.168.10.155
41,-66,1647459976.479880000,54.230.130.7
42,-104,1647459976.479976000,54.230.130.7
43,66,1647459976.479983000,192.168.10.155
44,-66,1647459976.480565000,54.230.130.7
45,-1109,1647459976.642183000,54.230.130.235
46,66,1647459976.642196000,192.168.10.155
47,-2922,1647459976.642797000,54.230.130.235
48,66,1647459976.642804000,192.168.10.155
49,-2030,1647459976.643380000,54.230.130.235
50,66,1647459976.643387000,192.168.10.155
51,-1494,1647459976.648473000,54.230.130.235
52,66,1647459976.648501000,192.168.10.155
53,-1494,1647459976.648563000,54.230.130.235
54,66,1647459976.648571000,192.168.10.155
55,-4080,1647459976.649255000,54.230.130.235
56,66,1647459976.649276000,192.168.10.155
57,74,1647459976.718079000,192.168.10.155
58,74,1647459976.718449000,192.168.10.155
59,74,1647459976.718806000,192.168.10.155
60,74,1647459976.719246000,192.168.10.155
61,74,1647459976.719955000,192.168.10.155
62,-74,1647459976.720723000,54.230.129.136
63,66,1647459976.720758000,192.168.10.155
64,-74,1647459976.721376000,54.230.129.136
65,66,1647459976.721415000,192.168.10.155
66,-74,1647459976.721465000,54.230.129.136
67,66,1647459976.721475000,192.168.10.155
68,-74,1647459976.722001000,54.230.129.136
69,66,1647459976.722014000,192.168.10.155
