index,size,time,ip
0,236,1647420627.450873000,192.168.10.155
1,637,1647420627.450906000,192.168.10.155
2,130,1647420627.455648000,192.168.10.155
3,561,1647420627.455872000,192.168.10.155
4,499,1647420627.455909000,192.168.10.155
5,-66,1647420627.461744000,54.239.168.127
6,-66,1647420627.461745000,54.230.130.93
7,-1448,1647420627.461745000,54.230.130.93
8,-610,1647420627.461746000,54.239.168.127
9,-90,1647420627.461746000,54.239.168.127
10,-66,1647420627.461746000,162.219.225.115
11,-125,1647420627.461747000,162.219.225.115
12,66,1647420627.461776000,192.168.10.155
13,66,1647420627.461793000,192.168.10.155
14,90,1647420627.462043000,192.168.10.155
15,66,1647420627.462062000,192.168.10.155
16,97,1647420627.462168000,192.168.10.155
17,-97,1647420627.464302000,54.213.16.197
18,-66,1647420627.464304000,54.213.16.197
19,54,1647420627.464349000,192.168.10.155
20,54,1647420627.464393000,192.168.10.155
21,-60,1647420627.465312000,54.239.168.127
22,-60,1647420627.465314000,54.239.168.127
23,74,1647420627.470100000,192.168.10.155
24,-66,1647420627.472080000,162.219.225.115
25,-74,1647420627.476688000,54.239.168.127
26,66,1647420627.476707000,192.168.10.155
27,583,1647420627.478662000,192.168.10.155
28,74,1647420627.481315000,192.168.10.155
29,-66,1647420627.483123000,54.239.168.127
30,-2922,1647420627.483124000,54.239.168.127
31,66,1647420627.483143000,192.168.10.155
32,-74,1647420627.484721000,54.230.130.62
33,66,1647420627.484777000,192.168.10.155
34,282,1647420627.485099000,192.168.10.155
35,-1208,1647420627.485815000,54.239.168.127
36,66,1647420627.485829000,192.168.10.155
37,130,1647420627.488993000,192.168.10.155
38,500,1647420627.489189000,192.168.10.155
39,-66,1647420627.489873000,54.230.130.62
40,-2922,1647420627.489874000,54.230.130.62
41,66,1647420627.489892000,192.168.10.155
42,-1109,1647420627.491563000,54.230.130.62
43,-66,1647420627.491563000,54.239.168.127
44,66,1647420627.491591000,192.168.10.155
45,159,1647420627.492578000,192.168.10.155
46,-610,1647420627.493117000,54.239.168.127
47,-90,1647420627.493118000,54.239.168.127
48,66,1647420627.493131000,192.168.10.155
49,90,1647420627.493928000,192.168.10.155
50,66,1647420627.493952000,192.168.10.155
51,-66,1647420627.495790000,54.230.130.62
52,-237,1647420627.495791000,54.230.130.62
53,-135,1647420627.495791000,54.230.130.62
54,66,1647420627.495810000,192.168.10.155
55,66,1647420627.495829000,192.168.10.155
56,243,1647420627.496259000,192.168.10.155
57,104,1647420627.496544000,192.168.10.155
58,-60,1647420627.497149000,54.239.168.127
59,-60,1647420627.497150000,54.239.168.127
60,-66,1647420627.499320000,54.230.130.62
61,-66,1647420627.499321000,54.230.130.62
62,66,1647420627.503498000,192.168.10.155
63,74,1647420627.521904000,192.168.10.155
64,-74,1647420627.525271000,54.239.168.127
65,66,1647420627.525286000,192.168.10.155
66,583,1647420627.527196000,192.168.10.155
67,-66,1647420627.532684000,54.239.168.127
68,-2922,1647420627.532685000,54.239.168.127
69,66,1647420627.532709000,192.168.10.155
70,-1208,1647420627.533475000,54.239.168.127
71,66,1647420627.533489000,192.168.10.155
72,130,1647420627.538011000,192.168.10.155
73,494,1647420627.538231000,192.168.10.155
74,-66,1647420627.541878000,54.239.168.127
75,-2922,1647420627.543611000,54.239.168.127
76,66,1647420627.543621000,192.168.10.155
77,-4350,1647420627.543655000,54.239.168.127
78,-90,1647420627.543655000,54.239.168.127
79,-66,1647420627.543655000,54.239.168.127
80,66,1647420627.543661000,192.168.10.155
81,66,1647420627.543668000,192.168.10.155
82,90,1647420627.543979000,192.168.10.155
