index,size,time,ip
0,130,1647460839.703827000,192.168.10.155
1,494,1647460839.704031000,192.168.10.155
2,-66,1647460839.706229000,54.239.168.127
3,-66,1647460839.706520000,54.239.168.127
4,-1494,1647460839.707473000,54.239.168.127
5,66,1647460839.707494000,192.168.10.155
6,-1494,1647460839.707583000,54.239.168.127
7,66,1647460839.707627000,192.168.10.155
8,-4349,1647460839.708529000,54.239.168.127
9,-90,1647460839.708532000,54.239.168.127
10,66,1647460839.708594000,192.168.10.155
11,90,1647460839.709716000,192.168.10.155
12,66,1647460839.709791000,192.168.10.155
13,-60,1647460839.712157000,54.239.168.127
14,-60,1647460839.712220000,54.239.168.127
15,74,1647460839.715164000,192.168.10.155
16,74,1647460839.715509000,192.168.10.155
17,-74,1647460839.717657000,54.239.168.127
18,66,1647460839.717673000,192.168.10.155
19,-74,1647460839.718239000,54.230.130.62
20,66,1647460839.718245000,192.168.10.155
21,583,1647460839.719393000,192.168.10.155
22,282,1647460839.719700000,192.168.10.155
23,-66,1647460839.722389000,54.239.168.127
24,-66,1647460839.722390000,54.230.130.62
25,-1494,1647460839.722880000,54.239.168.127
26,66,1647460839.722898000,192.168.10.155
27,-1494,1647460839.722968000,54.239.168.127
28,66,1647460839.722972000,192.168.10.155
29,-2922,1647460839.723579000,54.230.130.62
30,66,1647460839.723586000,192.168.10.155
31,-1109,1647460839.724925000,54.230.130.62
32,66,1647460839.724941000,192.168.10.155
33,-1208,1647460839.725581000,54.239.168.127
34,66,1647460839.725594000,192.168.10.155
35,159,1647460839.725831000,192.168.10.155
36,-66,1647460839.728157000,54.230.130.62
37,-237,1647460839.728506000,54.230.130.62
38,-135,1647460839.728507000,54.230.130.62
39,66,1647460839.728527000,192.168.10.155
40,66,1647460839.728559000,192.168.10.155
41,243,1647460839.731601000,192.168.10.155
42,375,1647460839.731628000,192.168.10.155
43,104,1647460839.732118000,192.168.10.155
44,130,1647460839.732503000,192.168.10.155
45,495,1647460839.732631000,192.168.10.155
46,-66,1647460839.733942000,52.36.47.189
47,-66,1647460839.734083000,54.230.130.62
48,-66,1647460839.734196000,54.230.130.62
49,-104,1647460839.734818000,54.230.130.62
50,-66,1647460839.734818000,54.230.130.62
51,-1494,1647460839.734819000,54.230.130.62
52,66,1647460839.734833000,192.168.10.155
53,66,1647460839.734872000,192.168.10.155
