index,size,time,ip
0,66,1647455644.255495000,192.168.10.155
1,236,1647455644.274897000,192.168.10.155
2,159,1647455644.276152000,192.168.10.155
3,637,1647455644.276349000,192.168.10.155
4,90,1647455644.277107000,192.168.10.155
5,66,1647455644.277143000,192.168.10.155
6,97,1647455644.277335000,192.168.10.155
7,-66,1647455644.278139000,54.230.130.235
8,-97,1647455644.278140000,54.230.130.235
9,66,1647455644.278164000,192.168.10.155
10,74,1647455644.278789000,192.168.10.155
11,-66,1647455644.279371000,54.230.130.22
12,-66,1647455644.279372000,54.230.130.235
13,-237,1647455644.279373000,54.230.130.22
14,-60,1647455644.279373000,54.239.168.127
15,-60,1647455644.279373000,54.239.168.127
16,66,1647455644.279407000,192.168.10.155
17,-66,1647455644.280236000,54.230.130.235
18,526,1647455644.280869000,192.168.10.155
19,-74,1647455644.285203000,54.239.168.127
20,-66,1647455644.285204000,54.230.130.22
21,-1047,1647455644.285204000,54.230.130.22
22,66,1647455644.285228000,192.168.10.155
23,66,1647455644.285251000,192.168.10.155
24,583,1647455644.288650000,192.168.10.155
25,549,1647455644.290319000,192.168.10.155
26,-66,1647455644.292668000,54.239.168.127
27,-2922,1647455644.292669000,54.239.168.127
28,66,1647455644.292692000,192.168.10.155
29,-66,1647455644.293571000,54.230.130.22
30,-3841,1647455644.293573000,54.230.130.22
31,66,1647455644.293590000,192.168.10.155
32,-1208,1647455644.294910000,54.239.168.127
33,66,1647455644.294937000,192.168.10.155
34,130,1647455644.303311000,192.168.10.155
35,495,1647455644.303677000,192.168.10.155
36,-66,1647455644.307037000,54.239.168.127
37,-640,1647455644.307038000,54.239.168.127
38,-90,1647455644.307038000,54.239.168.127
39,66,1647455644.307055000,192.168.10.155
40,90,1647455644.307273000,192.168.10.155
41,66,1647455644.307293000,192.168.10.155
42,74,1647455644.308976000,192.168.10.155
43,74,1647455644.309982000,192.168.10.155
44,-60,1647455644.310775000,54.239.168.127
45,-60,1647455644.310775000,54.239.168.127
46,-74,1647455644.312242000,54.239.168.127
47,66,1647455644.312262000,192.168.10.155
48,-74,1647455644.314374000,54.230.130.7
49,66,1647455644.314434000,192.168.10.155
50,583,1647455644.315657000,192.168.10.155
51,282,1647455644.315865000,192.168.10.155
52,-66,1647455644.319209000,54.239.168.127
53,-2922,1647455644.319210000,54.239.168.127
54,66,1647455644.319227000,192.168.10.155
55,-66,1647455644.320218000,54.230.130.7
56,-2922,1647455644.320219000,54.230.130.7
57,66,1647455644.320232000,192.168.10.155
58,-1208,1647455644.321703000,54.239.168.127
59,-1109,1647455644.321706000,54.230.130.7
60,66,1647455644.321712000,192.168.10.155
61,66,1647455644.321723000,192.168.10.155
62,159,1647455644.323132000,192.168.10.155
63,-66,1647455644.326723000,54.230.130.7
64,-237,1647455644.326725000,54.230.130.7
65,-135,1647455644.326726000,54.230.130.7
66,66,1647455644.326753000,192.168.10.155
67,66,1647455644.326783000,192.168.10.155
68,130,1647455644.327647000,192.168.10.155
