index,size,time,ip
0,66,1647376014.783514000,192.168.10.155
1,66,1647376014.791486000,192.168.10.155
2,236,1647376014.806398000,192.168.10.155
3,561,1647376014.806485000,192.168.10.155
4,637,1647376014.806614000,192.168.10.155
5,90,1647376014.806821000,192.168.10.155
6,66,1647376014.806839000,192.168.10.155
7,97,1647376014.807007000,192.168.10.155
8,66,1647376014.807018000,192.168.10.155
9,97,1647376014.807148000,192.168.10.155
10,74,1647376014.809068000,192.168.10.155
11,-66,1647376014.810069000,54.230.130.235
12,-66,1647376014.810070000,54.230.130.235
13,-66,1647376014.810070000,54.230.130.93
14,-60,1647376014.810071000,54.239.168.127
15,-60,1647376014.810071000,54.239.168.127
16,-97,1647376014.810425000,54.230.130.235
17,-66,1647376014.810425000,54.230.130.235
18,-1449,1647376014.810425000,54.230.130.93
19,66,1647376014.810431000,192.168.10.155
20,66,1647376014.810444000,192.168.10.155
21,-74,1647376014.813365000,54.239.168.127
22,66,1647376014.813403000,192.168.10.155
23,583,1647376014.817915000,192.168.10.155
24,-66,1647376014.820676000,54.239.168.127
25,-1494,1647376014.821466000,54.239.168.127
26,66,1647376014.821475000,192.168.10.155
27,-1494,1647376014.821573000,54.239.168.127
28,66,1647376014.821576000,192.168.10.155
29,-1208,1647376014.823050000,54.239.168.127
30,66,1647376014.823069000,192.168.10.155
31,74,1647376014.824419000,192.168.10.155
32,-74,1647376014.826891000,54.230.130.27
33,66,1647376014.826908000,192.168.10.155
34,130,1647376014.828313000,192.168.10.155
35,508,1647376014.828475000,192.168.10.155
36,282,1647376014.828559000,192.168.10.155
37,-66,1647376014.830960000,54.239.168.127
38,-66,1647376014.831105000,54.239.168.127
39,-66,1647376014.831381000,54.230.130.27
40,-1494,1647376014.831649000,54.239.168.127
41,66,1647376014.831716000,192.168.10.155
42,-2674,1647376014.831795000,54.239.168.127
43,-90,1647376014.831795000,54.239.168.127
44,66,1647376014.831813000,192.168.10.155
45,-2922,1647376014.832148000,54.230.130.27
46,66,1647376014.832185000,192.168.10.155
47,90,1647376014.832978000,192.168.10.155
48,66,1647376014.833064000,192.168.10.155
49,-1109,1647376014.834839000,54.230.130.27
50,66,1647376014.834905000,192.168.10.155
51,-60,1647376014.835551000,54.239.168.127
52,-60,1647376014.835627000,54.239.168.127
53,159,1647376014.837489000,192.168.10.155
54,74,1647376014.838872000,192.168.10.155
55,-66,1647376014.839865000,54.230.130.27
56,-237,1647376014.840213000,54.230.130.27
57,-135,1647376014.840214000,54.230.130.27
58,66,1647376014.840229000,192.168.10.155
59,66,1647376014.840255000,192.168.10.155
60,243,1647376014.840580000,192.168.10.155
61,-74,1647376014.841341000,54.239.168.127
62,66,1647376014.841377000,192.168.10.155
63,104,1647376014.841781000,192.168.10.155
