index,size,time,ip
0,130,1647369944.932142000,192.168.10.155
1,236,1647369944.932810000,192.168.10.155
2,637,1647369944.932838000,192.168.10.155
3,538,1647369944.933402000,192.168.10.155
4,501,1647369944.933615000,192.168.10.155
5,-66,1647369944.934280000,13.224.141.44
6,243,1647369944.934751000,192.168.10.155
7,104,1647369944.935050000,192.168.10.155
8,-66,1647369944.935563000,13.224.141.44
9,-66,1647369944.935674000,99.86.218.18
10,-675,1647369944.936023000,13.224.141.44
11,66,1647369944.936028000,192.168.10.155
12,-1060,1647369944.936136000,99.86.218.18
13,66,1647369944.936141000,192.168.10.155
14,-90,1647369944.936709000,13.224.141.44
15,-66,1647369944.936818000,13.33.5.53
16,90,1647369944.937692000,192.168.10.155
17,66,1647369944.937738000,192.168.10.155
18,-66,1647369944.939272000,13.33.5.53
19,-104,1647369944.939273000,13.33.5.53
20,66,1647369944.939302000,192.168.10.155
21,-60,1647369944.939703000,13.224.141.44
22,74,1647369944.941435000,192.168.10.155
23,-66,1647369944.942859000,162.219.225.115
24,-66,1647369944.942860000,162.219.225.115
25,-125,1647369944.942860000,162.219.225.115
26,66,1647369944.942881000,192.168.10.155
27,97,1647369944.942971000,192.168.10.155
28,-74,1647369944.943417000,13.224.141.44
29,66,1647369944.943434000,192.168.10.155
30,583,1647369944.945995000,192.168.10.155
31,561,1647369944.946131000,192.168.10.155
32,-66,1647369944.948313000,13.224.141.44
33,-1447,1647369944.948436000,99.86.218.18
34,66,1647369944.948457000,192.168.10.155
35,-1494,1647369944.949083000,13.224.141.44
36,66,1647369944.949123000,192.168.10.155
37,-1494,1647369944.949196000,13.224.141.44
38,66,1647369944.949210000,192.168.10.155
39,-1208,1647369944.950830000,13.224.141.44
40,66,1647369944.950844000,192.168.10.155
41,-66,1647369944.953246000,162.219.225.115
42,130,1647369944.954445000,192.168.10.155
43,508,1647369944.954684000,192.168.10.155
44,-66,1647369944.956313000,13.224.141.44
45,-66,1647369944.956608000,13.224.141.44
46,-1494,1647369944.957351000,13.224.141.44
47,66,1647369944.957359000,192.168.10.155
48,-1494,1647369944.957456000,13.224.141.44
49,66,1647369944.957459000,192.168.10.155
50,-1246,1647369944.958367000,13.224.141.44
51,-90,1647369944.958367000,13.224.141.44
52,66,1647369944.958375000,192.168.10.155
53,90,1647369944.958644000,192.168.10.155
54,66,1647369944.958663000,192.168.10.155
55,74,1647369944.960136000,192.168.10.155
56,-60,1647369944.960616000,13.224.141.44
57,-60,1647369944.960726000,13.224.141.44
58,-74,1647369944.962413000,13.224.141.44
59,66,1647369944.962438000,192.168.10.155
60,583,1647369944.964492000,192.168.10.155
61,-66,1647369944.966872000,13.224.141.44
62,-1494,1647369944.967630000,13.224.141.44
63,66,1647369944.967644000,192.168.10.155
64,-1494,1647369944.967740000,13.224.141.44
65,66,1647369944.967747000,192.168.10.155
66,-1208,1647369944.969182000,13.224.141.44
67,66,1647369944.969187000,192.168.10.155
68,130,1647369944.973845000,192.168.10.155
69,506,1647369944.974012000,192.168.10.155
70,-66,1647369944.975735000,13.224.141.44
71,-66,1647369944.976488000,13.224.141.44
72,-1494,1647369944.976621000,13.224.141.44
73,66,1647369944.976631000,192.168.10.155
74,-1393,1647369944.977220000,13.224.141.44
75,-90,1647369944.977220000,13.224.141.44
76,66,1647369944.977232000,192.168.10.155
