index,size,time,ip
0,236,1647413352.232713000,192.168.10.155
1,585,1647413352.232737000,192.168.10.155
2,97,1647413352.234085000,192.168.10.155
3,243,1647413352.234461000,192.168.10.155
4,375,1647413352.234484000,192.168.10.155
5,104,1647413352.234978000,192.168.10.155
6,-66,1647413352.236082000,54.230.130.235
7,-97,1647413352.236082000,54.230.130.235
8,66,1647413352.236110000,192.168.10.155
9,130,1647413352.240208000,192.168.10.155
10,500,1647413352.241442000,192.168.10.155
11,-66,1647413352.242592000,54.230.130.235
12,-66,1647413352.242593000,54.230.130.62
13,-66,1647413352.242593000,54.230.130.62
14,-5791,1647413352.242594000,54.230.130.62
15,78,1647413352.242613000,192.168.10.155
16,-66,1647413352.245204000,54.239.168.31
17,-66,1647413352.250223000,54.239.168.31
18,-104,1647413352.250224000,54.230.130.62
19,-610,1647413352.250224000,54.239.168.31
20,66,1647413352.250257000,192.168.10.155
21,66,1647413352.250272000,192.168.10.155
22,90,1647413352.250793000,192.168.10.155
23,66,1647413352.250821000,192.168.10.155
24,-90,1647413352.251491000,54.239.168.31
25,54,1647413352.251527000,192.168.10.155
26,-60,1647413352.254705000,54.239.168.31
27,-60,1647413352.254706000,54.239.168.31
28,74,1647413352.255419000,192.168.10.155
29,-74,1647413352.259878000,54.239.168.31
30,66,1647413352.259897000,192.168.10.155
31,583,1647413352.263427000,192.168.10.155
32,-66,1647413352.267344000,54.239.168.31
33,-2922,1647413352.267345000,54.239.168.31
34,66,1647413352.267362000,192.168.10.155
35,-1208,1647413352.269934000,54.239.168.31
36,66,1647413352.269958000,192.168.10.155
37,130,1647413352.273434000,192.168.10.155
38,494,1647413352.273659000,192.168.10.155
39,-66,1647413352.276563000,54.239.168.31
40,-2922,1647413352.278519000,54.239.168.31
41,66,1647413352.278536000,192.168.10.155
42,-4350,1647413352.278578000,54.239.168.31
43,-90,1647413352.278579000,54.239.168.31
44,-66,1647413352.278579000,54.239.168.31
45,66,1647413352.278591000,192.168.10.155
46,66,1647413352.278607000,192.168.10.155
47,90,1647413352.278793000,192.168.10.155
48,66,1647413352.278807000,192.168.10.155
49,74,1647413352.279869000,192.168.10.155
50,74,1647413352.281799000,192.168.10.155
51,-60,1647413352.282600000,54.239.168.31
52,-60,1647413352.282601000,54.239.168.31
53,-74,1647413352.283127000,54.230.130.15
54,66,1647413352.283149000,192.168.10.155
55,284,1647413352.283333000,192.168.10.155
56,-74,1647413352.285342000,54.239.168.31
57,66,1647413352.285375000,192.168.10.155
58,583,1647413352.287567000,192.168.10.155
59,-66,1647413352.290505000,54.230.130.15
60,-2922,1647413352.290507000,54.230.130.15
61,-1122,1647413352.290507000,54.230.130.15
62,66,1647413352.290539000,192.168.10.155
63,66,1647413352.290571000,192.168.10.155
64,159,1647413352.292125000,192.168.10.155
65,-66,1647413352.295452000,54.239.168.31
66,-66,1647413352.295453000,54.230.130.15
67,-237,1647413352.295453000,54.230.130.15
68,-2922,1647413352.295454000,54.239.168.31
69,66,1647413352.295487000,192.168.10.155
70,66,1647413352.295522000,192.168.10.155
71,538,1647413352.296348000,192.168.10.155
72,-1208,1647413352.297997000,54.239.168.31
73,66,1647413352.298013000,192.168.10.155
74,-66,1647413352.299823000,54.230.130.15
75,-1060,1647413352.299824000,54.230.130.15
76,66,1647413352.299847000,192.168.10.155
77,130,1647413352.300751000,192.168.10.155
78,495,1647413352.301865000,192.168.10.155
79,-66,1647413352.303926000,54.239.168.31
80,561,1647413352.305797000,192.168.10.155
81,-66,1647413352.306762000,54.239.168.31
82,-642,1647413352.306763000,54.239.168.31
83,-90,1647413352.306764000,54.239.168.31
