index,size,time,ip
0,236,1647332852.810591000,192.168.10.155
1,585,1647332852.810829000,192.168.10.155
2,97,1647332852.811190000,192.168.10.155
3,74,1647332852.811686000,192.168.10.155
4,-66,1647332852.813456000,54.230.130.235
5,-97,1647332852.813457000,54.230.130.235
6,66,1647332852.813474000,192.168.10.155
7,-66,1647332852.813998000,54.230.130.235
8,-66,1647332852.813998000,54.230.130.235
9,-74,1647332852.814343000,54.239.168.31
10,66,1647332852.814356000,192.168.10.155
11,583,1647332852.816248000,192.168.10.155
12,-66,1647332852.819142000,54.239.168.31
13,-1494,1647332852.819812000,54.239.168.31
14,66,1647332852.819823000,192.168.10.155
15,-1494,1647332852.819913000,54.239.168.31
16,66,1647332852.819923000,192.168.10.155
17,-1208,1647332852.821563000,54.239.168.31
18,66,1647332852.821572000,192.168.10.155
19,130,1647332852.824421000,192.168.10.155
20,500,1647332852.824542000,192.168.10.155
21,-66,1647332852.826835000,54.239.168.31
22,-66,1647332852.826914000,54.239.168.31
23,-1494,1647332852.829380000,54.239.168.31
24,66,1647332852.829393000,192.168.10.155
25,-1494,1647332852.829465000,54.239.168.31
26,66,1647332852.829470000,192.168.10.155
27,74,1647332852.830494000,192.168.10.155
28,-13616,1647332852.830548000,54.239.168.31
29,66,1647332852.830562000,192.168.10.155
30,-20058,1647332852.830612000,54.239.168.31
31,66,1647332852.830615000,192.168.10.155
32,-2922,1647332852.830626000,54.239.168.31
33,66,1647332852.830631000,192.168.10.155
34,-1494,1647332852.831981000,54.239.168.31
35,66,1647332852.832004000,192.168.10.155
36,-1494,1647332852.832072000,54.239.168.31
37,66,1647332852.832076000,192.168.10.155
38,-74,1647332852.832956000,54.230.130.27
39,66,1647332852.832972000,192.168.10.155
40,282,1647332852.833111000,192.168.10.155
41,-11490,1647332852.834982000,54.239.168.31
42,66,1647332852.834988000,192.168.10.155
43,-10062,1647332852.835137000,54.239.168.31
44,66,1647332852.835141000,192.168.10.155
45,-7206,1647332852.839715000,54.239.168.31
46,-3402,1647332852.839716000,54.239.168.31
47,66,1647332852.839730000,192.168.10.155
48,66,1647332852.839751000,192.168.10.155
49,-66,1647332852.839772000,54.230.130.27
50,-2922,1647332852.839773000,54.230.130.27
51,-1109,1647332852.839773000,54.230.130.27
52,66,1647332852.839782000,192.168.10.155
53,66,1647332852.839787000,192.168.10.155
54,90,1647332852.839925000,192.168.10.155
55,66,1647332852.839939000,192.168.10.155
56,159,1647332852.840927000,192.168.10.155
57,-60,1647332852.842461000,54.239.168.31
58,-60,1647332852.842462000,54.239.168.31
59,-66,1647332852.843227000,54.230.130.27
60,-237,1647332852.843532000,54.230.130.27
61,66,1647332852.843551000,192.168.10.155
62,-135,1647332852.843638000,54.230.130.27
63,66,1647332852.843643000,192.168.10.155
64,243,1647332852.847018000,192.168.10.155
65,104,1647332852.847771000,192.168.10.155
66,-66,1647332852.849802000,54.230.130.27
67,-104,1647332852.849804000,54.230.130.27
68,66,1647332852.849853000,192.168.10.155
69,-66,1647332852.852747000,54.230.130.27
