index,size,time,ip
0,74,1647360111.879547000,192.168.10.155
1,130,1647360111.880244000,192.168.10.155
2,518,1647360111.880420000,192.168.10.155
3,-74,1647360111.881683000,13.33.5.12
4,66,1647360111.881718000,192.168.10.155
5,282,1647360111.882112000,192.168.10.155
6,-66,1647360111.883285000,13.224.141.44
7,-66,1647360111.883286000,13.224.141.44
8,-996,1647360111.883668000,13.224.141.44
9,-90,1647360111.883668000,13.224.141.44
10,66,1647360111.883683000,192.168.10.155
11,90,1647360111.884033000,192.168.10.155
12,66,1647360111.884051000,192.168.10.155
13,-66,1647360111.884719000,13.33.5.12
14,-1494,1647360111.885400000,13.33.5.12
15,66,1647360111.885417000,192.168.10.155
16,-1494,1647360111.885500000,13.33.5.12
17,66,1647360111.885507000,192.168.10.155
18,-60,1647360111.886183000,13.224.141.44
19,-60,1647360111.886184000,13.224.141.44
20,74,1647360111.886966000,192.168.10.155
21,-1109,1647360111.887142000,13.33.5.12
22,66,1647360111.887149000,192.168.10.155
23,-74,1647360111.889348000,13.224.141.44
24,66,1647360111.889368000,192.168.10.155
25,159,1647360111.889601000,192.168.10.155
26,-66,1647360111.891780000,13.33.5.12
27,-237,1647360111.892072000,13.33.5.12
28,66,1647360111.892089000,192.168.10.155
29,-135,1647360111.892181000,13.33.5.12
30,66,1647360111.892184000,192.168.10.155
31,583,1647360111.892426000,192.168.10.155
32,-66,1647360111.895221000,13.224.141.44
33,243,1647360111.895384000,192.168.10.155
34,104,1647360111.895685000,192.168.10.155
35,-2922,1647360111.896328000,13.224.141.44
36,66,1647360111.896338000,192.168.10.155
37,-66,1647360111.897492000,13.33.5.12
38,-104,1647360111.897493000,13.33.5.12
39,66,1647360111.897514000,192.168.10.155
40,-66,1647360111.897587000,13.33.5.12
41,-1208,1647360111.898265000,13.224.141.44
42,66,1647360111.898273000,192.168.10.155
43,130,1647360111.901288000,192.168.10.155
44,518,1647360111.901453000,192.168.10.155
45,538,1647360111.902486000,192.168.10.155
46,-66,1647360111.903165000,13.224.141.44
47,-66,1647360111.903257000,13.224.141.44
48,-675,1647360111.903939000,13.224.141.44
49,66,1647360111.903947000,192.168.10.155
