index,size,time,ip
0,236,1647433516.708328000,192.168.10.155
1,585,1647433516.708354000,192.168.10.155
2,561,1647433516.708992000,192.168.10.155
3,130,1647433516.710743000,192.168.10.155
4,506,1647433516.710851000,192.168.10.155
5,-66,1647433516.712209000,54.230.130.25
6,-1449,1647433516.713365000,54.230.130.25
7,-66,1647433516.713366000,54.239.168.21
8,66,1647433516.713374000,192.168.10.155
9,-2822,1647433516.714806000,54.239.168.21
10,-90,1647433516.714807000,54.239.168.21
11,66,1647433516.714825000,192.168.10.155
12,90,1647433516.715195000,192.168.10.155
13,66,1647433516.715231000,192.168.10.155
14,-60,1647433516.718424000,54.239.168.21
15,-60,1647433516.718425000,54.239.168.21
16,-66,1647433516.718426000,162.219.225.115
17,-125,1647433516.718426000,162.219.225.115
18,66,1647433516.718472000,192.168.10.155
19,97,1647433516.718583000,192.168.10.155
20,74,1647433516.719288000,192.168.10.155
21,-74,1647433516.722713000,54.239.168.21
22,66,1647433516.722742000,192.168.10.155
23,583,1647433516.725517000,192.168.10.155
24,74,1647433516.726906000,192.168.10.155
25,-66,1647433516.729107000,162.219.225.115
26,-66,1647433516.729108000,54.239.168.21
27,-2922,1647433516.730029000,54.239.168.21
28,-74,1647433516.730029000,54.230.130.7
29,66,1647433516.730038000,192.168.10.155
30,66,1647433516.730060000,192.168.10.155
31,282,1647433516.730490000,192.168.10.155
32,-1208,1647433516.731796000,54.239.168.21
33,66,1647433516.731803000,192.168.10.155
34,-66,1647433516.734134000,54.230.130.7
35,-2922,1647433516.734136000,54.230.130.7
36,66,1647433516.734168000,192.168.10.155
37,-1109,1647433516.736371000,54.230.130.7
38,66,1647433516.736389000,192.168.10.155
39,130,1647433516.736534000,192.168.10.155
40,159,1647433516.737674000,192.168.10.155
41,518,1647433516.738008000,192.168.10.155
42,-66,1647433516.740200000,54.239.168.21
43,-66,1647433516.740201000,54.230.130.7
44,-66,1647433516.741448000,54.239.168.21
45,-237,1647433516.741449000,54.230.130.7
46,-135,1647433516.741449000,54.230.130.7
47,-995,1647433516.741449000,54.239.168.21
48,66,1647433516.741464000,192.168.10.155
49,66,1647433516.741478000,192.168.10.155
50,66,1647433516.741487000,192.168.10.155
51,90,1647433516.741728000,192.168.10.155
52,66,1647433516.741755000,192.168.10.155
53,243,1647433516.742243000,192.168.10.155
54,104,1647433516.742798000,192.168.10.155
55,-90,1647433516.743028000,54.239.168.21
56,54,1647433516.743042000,192.168.10.155
57,-60,1647433516.745170000,54.239.168.21
58,-60,1647433516.745171000,54.239.168.21
59,-66,1647433516.745171000,54.230.130.7
60,-66,1647433516.745172000,54.230.130.7
61,74,1647433516.770645000,192.168.10.155
62,-74,1647433516.774013000,54.239.168.21
63,66,1647433516.774031000,192.168.10.155
64,583,1647433516.775994000,192.168.10.155
65,-66,1647433516.779781000,54.239.168.21
66,-2922,1647433516.779827000,54.239.168.21
67,66,1647433516.779837000,192.168.10.155
68,-1208,1647433516.782723000,54.239.168.21
69,66,1647433516.782756000,192.168.10.155
70,130,1647433516.788019000,192.168.10.155
71,518,1647433516.788172000,192.168.10.155
72,-66,1647433516.792574000,54.239.168.21
73,-674,1647433516.792574000,54.239.168.21
74,66,1647433516.792593000,192.168.10.155
75,90,1647433516.792867000,192.168.10.155
76,66,1647433516.792889000,192.168.10.155
77,-90,1647433516.794139000,54.239.168.21
78,54,1647433516.794155000,192.168.10.155
79,74,1647433516.794364000,192.168.10.155
80,-60,1647433516.796705000,54.239.168.21
81,-60,1647433516.796706000,54.239.168.21
82,-74,1647433516.798499000,54.239.168.21
83,66,1647433516.798527000,192.168.10.155
84,583,1647433516.800991000,192.168.10.155
85,-66,1647433516.804638000,54.239.168.21
86,-2922,1647433516.805994000,54.239.168.21
87,66,1647433516.806005000,192.168.10.155
88,-1208,1647433516.808410000,54.239.168.21
89,66,1647433516.808423000,192.168.10.155
90,130,1647433516.811839000,192.168.10.155
91,517,1647433516.812023000,192.168.10.155
92,-66,1647433516.815523000,54.239.168.21
93,-772,1647433516.815795000,54.239.168.21
94,66,1647433516.815811000,192.168.10.155
95,90,1647433516.816226000,192.168.10.155
96,66,1647433516.816263000,192.168.10.155
97,-90,1647433516.816428000,54.239.168.21
98,54,1647433516.816457000,192.168.10.155
99,-60,1647433516.819495000,54.239.168.21
100,-60,1647433516.819496000,54.239.168.21
101,-104,1647433516.967314000,54.230.130.7
102,-967,1647433516.967314000,162.219.225.115
103,66,1647433516.967345000,192.168.10.155
