index,size,time,ip
0,74,1647439696.981361000,192.168.10.155
1,74,1647439696.983039000,192.168.10.155
2,-74,1647439696.984425000,99.86.218.56
3,66,1647439696.984458000,192.168.10.155
4,284,1647439696.985625000,192.168.10.155
5,-74,1647439696.986361000,54.239.168.127
6,66,1647439696.986445000,192.168.10.155
7,-66,1647439696.988892000,99.86.218.56
8,-2922,1647439696.988896000,99.86.218.56
9,66,1647439696.989038000,192.168.10.155
10,-1122,1647439696.991322000,99.86.218.56
11,66,1647439696.991368000,192.168.10.155
12,583,1647439696.993743000,192.168.10.155
13,159,1647439696.996025000,192.168.10.155
14,74,1647439696.996426000,192.168.10.155
15,-66,1647439696.997372000,54.239.168.127
16,-2922,1647439696.997781000,54.239.168.127
17,66,1647439696.997791000,192.168.10.155
18,-66,1647439696.998771000,99.86.218.56
19,-237,1647439696.998771000,99.86.218.56
20,-74,1647439696.998771000,13.249.150.146
21,66,1647439696.998784000,192.168.10.155
22,66,1647439696.998795000,192.168.10.155
23,-1208,1647439697.000524000,54.239.168.127
24,66,1647439697.000541000,192.168.10.155
25,583,1647439697.002635000,192.168.10.155
26,538,1647439697.006464000,192.168.10.155
27,-66,1647439697.007215000,13.249.150.146
28,-4350,1647439697.008361000,13.249.150.146
29,-66,1647439697.008362000,99.86.218.56
30,66,1647439697.008390000,192.168.10.155
31,130,1647439697.009036000,192.168.10.155
32,499,1647439697.009187000,192.168.10.155
33,-1060,1647439697.010321000,99.86.218.56
34,-1037,1647439697.010323000,13.249.150.146
35,66,1647439697.010383000,192.168.10.155
36,66,1647439697.010452000,192.168.10.155
37,-66,1647439697.012085000,54.239.168.127
38,-610,1647439697.012086000,54.239.168.127
39,66,1647439697.012108000,192.168.10.155
40,-90,1647439697.013076000,54.239.168.127
41,90,1647439697.013844000,192.168.10.155
42,66,1647439697.013877000,192.168.10.155
43,-60,1647439697.016929000,54.239.168.127
44,130,1647439697.024552000,192.168.10.155
45,-66,1647439697.027241000,13.249.150.146
46,-128,1647439697.027242000,13.249.150.146
47,66,1647439697.027264000,192.168.10.155
48,-66,1647439697.033449000,35.86.38.2
49,236,1647439697.062481000,192.168.10.155
50,585,1647439697.062504000,192.168.10.155
51,561,1647439697.062656000,192.168.10.155
52,74,1647439697.062959000,192.168.10.155
53,97,1647439697.064044000,192.168.10.155
54,-66,1647439697.066552000,13.249.150.146
55,-66,1647439697.066553000,99.86.218.56
56,-66,1647439697.066553000,13.249.150.146
57,-66,1647439697.066553000,13.249.150.146
58,-74,1647439697.066554000,54.239.168.127
59,-1449,1647439697.066554000,99.86.218.56
60,66,1647439697.066585000,192.168.10.155
61,66,1647439697.066602000,192.168.10.155
62,583,1647439697.070310000,192.168.10.155
63,-66,1647439697.073985000,54.239.168.127
64,-2922,1647439697.073986000,54.239.168.127
65,66,1647439697.074007000,192.168.10.155
66,74,1647439697.074628000,192.168.10.155
67,-1208,1647439697.077289000,54.239.168.127
68,-74,1647439697.077290000,99.86.218.111
69,66,1647439697.077314000,192.168.10.155
70,66,1647439697.077342000,192.168.10.155
71,282,1647439697.078361000,192.168.10.155
72,130,1647439697.081854000,192.168.10.155
73,500,1647439697.082006000,192.168.10.155
74,-66,1647439697.082583000,99.86.218.111
75,-2922,1647439697.082584000,99.86.218.111
76,66,1647439697.082601000,192.168.10.155
77,-1109,1647439697.084540000,99.86.218.111
78,66,1647439697.084559000,192.168.10.155
79,159,1647439697.085622000,192.168.10.155
80,-66,1647439697.086740000,54.239.168.127
81,-610,1647439697.087405000,54.239.168.127
