index,size,time,ip
0,66,1647377483.611532000,192.168.10.155
1,236,1647377483.619640000,192.168.10.155
2,585,1647377483.619679000,192.168.10.155
3,90,1647377483.619949000,192.168.10.155
4,66,1647377483.619978000,192.168.10.155
5,97,1647377483.620086000,192.168.10.155
6,-66,1647377483.622397000,13.249.150.146
7,-66,1647377483.622402000,13.249.150.146
8,-97,1647377483.622403000,13.249.150.146
9,66,1647377483.622476000,192.168.10.155
10,-66,1647377483.622689000,13.249.150.146
11,-60,1647377483.622690000,54.239.168.21
12,-60,1647377483.622690000,54.239.168.21
13,74,1647377483.622767000,192.168.10.155
14,-74,1647377483.625417000,54.239.168.21
15,66,1647377483.625450000,192.168.10.155
16,583,1647377483.627558000,192.168.10.155
17,-66,1647377483.630383000,54.239.168.21
18,-1494,1647377483.631146000,54.239.168.21
19,66,1647377483.631162000,192.168.10.155
20,-1494,1647377483.631266000,54.239.168.21
21,66,1647377483.631271000,192.168.10.155
22,-1208,1647377483.633020000,54.239.168.21
23,66,1647377483.633045000,192.168.10.155
24,130,1647377483.638079000,192.168.10.155
25,518,1647377483.638229000,192.168.10.155
26,-66,1647377483.640976000,54.239.168.21
27,-66,1647377483.640977000,54.239.168.21
28,-996,1647377483.641098000,54.239.168.21
29,66,1647377483.641110000,192.168.10.155
30,90,1647377483.641320000,192.168.10.155
31,-90,1647377483.641336000,54.239.168.21
32,66,1647377483.641340000,192.168.10.155
33,54,1647377483.641359000,192.168.10.155
34,74,1647377483.643429000,192.168.10.155
35,-60,1647377483.643980000,54.239.168.21
36,-60,1647377483.643981000,54.239.168.21
37,74,1647377483.644124000,192.168.10.155
38,-74,1647377483.646010000,54.239.168.21
39,66,1647377483.646026000,192.168.10.155
40,-74,1647377483.646267000,99.86.218.56
41,66,1647377483.646276000,192.168.10.155
42,583,1647377483.647947000,192.168.10.155
43,284,1647377483.648095000,192.168.10.155
44,-66,1647377483.650640000,99.86.218.56
45,-66,1647377483.650742000,54.239.168.21
46,-2922,1647377483.653227000,99.86.218.56
47,-1494,1647377483.653228000,54.239.168.21
48,66,1647377483.653244000,192.168.10.155
49,66,1647377483.653271000,192.168.10.155
50,-1494,1647377483.653832000,54.239.168.21
51,-1122,1647377483.653832000,99.86.218.56
52,-1208,1647377483.653833000,54.239.168.21
53,66,1647377483.653843000,192.168.10.155
54,66,1647377483.653855000,192.168.10.155
55,66,1647377483.653860000,192.168.10.155
56,159,1647377483.656337000,192.168.10.155
57,-66,1647377483.658378000,99.86.218.56
58,-237,1647377483.658628000,99.86.218.56
59,66,1647377483.658640000,192.168.10.155
60,130,1647377483.660235000,192.168.10.155
61,518,1647377483.660583000,192.168.10.155
62,538,1647377483.660634000,192.168.10.155
63,-66,1647377483.662862000,54.239.168.21
64,-66,1647377483.662863000,99.86.218.56
65,-66,1647377483.663490000,54.239.168.21
66,-1060,1647377483.663491000,99.86.218.56
67,-675,1647377483.663492000,54.239.168.21
68,66,1647377483.663502000,192.168.10.155
