index,size,time,ip
0,236,1647461446.039386000,192.168.10.155
1,585,1647461446.039427000,192.168.10.155
2,97,1647461446.039862000,192.168.10.155
3,74,1647461446.039922000,192.168.10.155
4,74,1647461446.040032000,192.168.10.155
5,-66,1647461446.042462000,54.230.130.235
6,-66,1647461446.042463000,54.230.130.235
7,-97,1647461446.042463000,54.230.130.235
8,-66,1647461446.042464000,54.230.130.235
9,66,1647461446.042511000,192.168.10.155
10,-74,1647461446.042757000,54.239.168.127
11,-74,1647461446.042757000,54.230.130.93
12,66,1647461446.042786000,192.168.10.155
13,66,1647461446.042804000,192.168.10.155
14,583,1647461446.045680000,192.168.10.155
15,284,1647461446.045859000,192.168.10.155
16,-66,1647461446.048872000,54.239.168.127
17,-66,1647461446.048931000,54.230.130.93
18,-1494,1647461446.049620000,54.239.168.127
19,66,1647461446.049635000,192.168.10.155
20,-1494,1647461446.049701000,54.239.168.127
21,66,1647461446.049704000,192.168.10.155
22,-2922,1647461446.050376000,54.230.130.93
23,66,1647461446.050379000,192.168.10.155
24,-1208,1647461446.051488000,54.239.168.127
25,66,1647461446.051492000,192.168.10.155
26,-1122,1647461446.051569000,54.230.130.93
27,66,1647461446.051574000,192.168.10.155
28,159,1647461446.053233000,192.168.10.155
29,-66,1647461446.055605000,54.230.130.93
30,-237,1647461446.055864000,54.230.130.93
31,66,1647461446.055882000,192.168.10.155
32,130,1647461446.057612000,192.168.10.155
33,506,1647461446.058394000,192.168.10.155
34,538,1647461446.059383000,192.168.10.155
35,-66,1647461446.060326000,54.239.168.127
36,-66,1647461446.060621000,54.239.168.127
37,-1494,1647461446.061297000,54.239.168.127
38,66,1647461446.061305000,192.168.10.155
39,-1394,1647461446.061408000,54.239.168.127
40,66,1647461446.061413000,192.168.10.155
41,-90,1647461446.061672000,54.239.168.127
42,90,1647461446.061704000,192.168.10.155
43,66,1647461446.061732000,192.168.10.155
44,-66,1647461446.062262000,54.230.130.93
45,-1060,1647461446.062538000,54.230.130.93
46,66,1647461446.062544000,192.168.10.155
47,74,1647461446.063379000,192.168.10.155
48,-60,1647461446.063961000,54.239.168.127
49,-74,1647461446.065723000,54.239.168.127
50,66,1647461446.065749000,192.168.10.155
51,583,1647461446.068696000,192.168.10.155
52,561,1647461446.068831000,192.168.10.155
53,-66,1647461446.071368000,54.230.130.93
54,-66,1647461446.071473000,54.239.168.127
55,-1449,1647461446.071887000,54.230.130.93
56,-1494,1647461446.072173000,54.239.168.127
57,66,1647461446.072195000,192.168.10.155
58,-1494,1647461446.072274000,54.239.168.127
59,66,1647461446.072282000,192.168.10.155
60,-1208,1647461446.073818000,54.239.168.127
61,66,1647461446.073835000,192.168.10.155
62,130,1647461446.077356000,192.168.10.155
63,518,1647461446.077526000,192.168.10.155
64,-66,1647461446.079696000,54.239.168.127
65,-66,1647461446.079796000,54.239.168.127
