index,size,time,ip
0,-97,1647335389.352682000,54.148.50.161
1,-66,1647335389.352683000,54.148.50.161
2,54,1647335389.352737000,192.168.10.155
3,54,1647335389.352775000,192.168.10.155
4,236,1647335389.363253000,192.168.10.155
5,585,1647335389.363284000,192.168.10.155
6,549,1647335389.363418000,192.168.10.155
7,97,1647335389.363718000,192.168.10.155
8,74,1647335389.363815000,192.168.10.155
9,-66,1647335389.365716000,54.230.130.235
10,-66,1647335389.365717000,54.230.130.235
11,-97,1647335389.365806000,54.230.130.235
12,66,1647335389.365815000,192.168.10.155
13,-66,1647335389.366361000,54.230.130.15
14,-66,1647335389.366362000,54.230.130.235
15,-74,1647335389.366469000,54.239.168.31
16,66,1647335389.366487000,192.168.10.155
17,-3816,1647335389.366844000,54.230.130.15
18,66,1647335389.366851000,192.168.10.155
19,583,1647335389.369128000,192.168.10.155
20,-66,1647335389.372733000,54.239.168.31
21,-1494,1647335389.373909000,54.239.168.31
22,66,1647335389.373925000,192.168.10.155
23,-1494,1647335389.374023000,54.239.168.31
24,66,1647335389.374028000,192.168.10.155
25,-1208,1647335389.376416000,54.239.168.31
26,66,1647335389.376429000,192.168.10.155
27,74,1647335389.379189000,192.168.10.155
28,130,1647335389.379679000,192.168.10.155
29,495,1647335389.379877000,192.168.10.155
30,-74,1647335389.381867000,54.230.130.7
31,66,1647335389.381913000,192.168.10.155
32,-66,1647335389.381953000,54.239.168.31
33,-66,1647335389.382572000,54.239.168.31
34,-642,1647335389.383298000,54.239.168.31
35,66,1647335389.383316000,192.168.10.155
36,-90,1647335389.383393000,54.239.168.31
37,282,1647335389.383839000,192.168.10.155
38,90,1647335389.383960000,192.168.10.155
39,66,1647335389.383981000,192.168.10.155
40,-60,1647335389.386384000,54.239.168.31
41,-60,1647335389.386468000,54.239.168.31
42,74,1647335389.387018000,192.168.10.155
43,-66,1647335389.387091000,54.230.130.7
44,-1494,1647335389.387218000,54.230.130.7
45,66,1647335389.387230000,192.168.10.155
46,-1494,1647335389.387811000,54.230.130.7
47,66,1647335389.387817000,192.168.10.155
48,-1109,1647335389.389372000,54.230.130.7
49,66,1647335389.389379000,192.168.10.155
50,-74,1647335389.389888000,54.239.168.31
51,66,1647335389.389901000,192.168.10.155
52,159,1647335389.390224000,192.168.10.155
53,583,1647335389.391953000,192.168.10.155
54,-66,1647335389.392545000,54.230.130.7
55,-237,1647335389.392974000,54.230.130.7
56,-135,1647335389.392974000,54.230.130.7
57,66,1647335389.392981000,192.168.10.155
58,66,1647335389.392989000,192.168.10.155
59,243,1647335389.394459000,192.168.10.155
60,104,1647335389.394761000,192.168.10.155
61,-66,1647335389.394982000,54.239.168.31
62,-1494,1647335389.395716000,54.239.168.31
63,66,1647335389.395739000,192.168.10.155
64,-1494,1647335389.395833000,54.239.168.31
65,66,1647335389.395837000,192.168.10.155
66,-66,1647335389.397245000,54.230.130.7
67,-104,1647335389.397246000,54.230.130.7
68,66,1647335389.397264000,192.168.10.155
69,-66,1647335389.397938000,54.230.130.7
70,-1208,1647335389.397939000,54.239.168.31
71,66,1647335389.397964000,192.168.10.155
72,538,1647335389.401511000,192.168.10.155
73,130,1647335389.402548000,192.168.10.155
74,500,1647335389.402943000,192.168.10.155
75,-66,1647335389.404053000,54.230.130.15
76,-66,1647335389.404841000,54.239.168.31
77,-66,1647335389.405219000,54.239.168.31
78,-5778,1647335389.405811000,54.239.168.31
